ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440214264.90933,pg_catalog,pg_authid,pg_authid_oid_index,423,423,423,2,844
1440214264.90933,pg_catalog,pg_authid,pg_authid_rolname_index,392,392,392,2,782
1440214264.90933,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440214264.90933,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440214264.90933,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440214264.90933,public,customer,pk_customer,0,0,0,0,0
1440214264.90933,public,customer,customer_c_phone_idx,0,0,0,0,0
1440214264.90933,public,orders,pk_orders,0,0,0,0,0
1440214264.90933,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440214264.90933,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440214264.90933,public,lineitem,pk_lineitem,0,0,0,0,0
1440214264.90933,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440214264.90933,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8764,16514,16461,8,18254
1440214264.90933,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,575,578,575,6,1596
1440214264.90933,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,389,1739,1739,7,968
1440214264.90933,pg_catalog,pg_proc,pg_proc_oid_index,2615,2615,2615,9,5424
1440214264.90933,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,191
1440214264.90933,pg_catalog,pg_class,pg_class_relname_nsp_index,965,414,414,5,2301
1440214264.90933,pg_catalog,pg_class,pg_class_oid_index,14145,25431,21859,2,14523
1440214264.90933,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214264.90933,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214264.90933,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214264.90933,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214264.90933,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_index,pg_index_indexrelid_index,1513,1513,1513,2,1881
1440214264.90933,pg_catalog,pg_index,pg_index_indrelid_index,766,1499,1494,2,1061
1440214264.90933,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,211,267,267,5,552
1440214264.90933,pg_catalog,pg_operator,pg_operator_oid_index,484,484,484,3,1148
1440214264.90933,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_opclass,pg_opclass_oid_index,912,912,912,2,1252
1440214264.90933,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,292,12643,12643,2,457
1440214264.90933,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_amop,pg_amop_opr_fam_index,469,1214,1214,3,1091
1440214264.90933,pg_catalog,pg_amop,pg_amop_fam_strat_index,1091,1091,1091,3,2357
1440214264.90933,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,981,1593,1593,3,2301
1440214264.90933,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,38,38,38,2,74
1440214264.90933,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,270,270,270,2,462
1440214264.90933,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1440214264.90933,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_cast,pg_cast_source_target_index,4689,1523,1523,2,4932
1440214264.90933,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_namespace,pg_namespace_oid_index,1017,1017,1017,2,1197
1440214264.90933,pg_catalog,pg_namespace,pg_namespace_nspname_index,844,529,529,2,1157
1440214264.90933,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_depend,pg_depend_reference_index,367,391,389,14,1006
1440214264.90933,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,236
1440214264.90933,public,nation,pk_nation,0,0,0,0,0
1440214264.90933,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1868,0,0,1,1867
1440214264.90933,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440214264.90933,pg_catalog,pg_tablespace,pg_tablespace_oid_index,192,192,192,2,382
1440214264.90933,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440214264.90933,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440214264.90933,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,253,166,166,2,372
1440214264.90933,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214264.90933,pg_catalog,pgxc_node,pgxc_node_name_index,1271,1263,1263,2,1668
1440214264.90933,pg_catalog,pgxc_node,pgxc_node_oid_index,4158,4150,4150,2,4631
1440214264.90933,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214264.90933,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440214264.90933,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440214264.90933,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214264.90933,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214264.90933,public,region,pk_region,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214264.90933,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214324.91276,public,supplier,pk_supplier,0,0,0,0,0
1440214324.91276,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440214324.91276,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440214324.91276,pg_catalog,pg_database,pg_database_oid_index,1426,1425,1425,2,1899
1440214324.91276,pg_catalog,pg_database,pg_database_datname_index,872,871,871,2,1344
1440214324.91276,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,996,675,675,4,2351
1440214324.91276,pg_catalog,pg_type,pg_type_typname_nsp_index,391,218,218,4,849
1440214324.91276,pg_catalog,pg_type,pg_type_oid_index,4111,4092,4092,2,4438
1440214324.91276,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440214324.91276,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440214324.91276,public,part,part_p_size_idx,0,0,0,0,0
1440214324.91276,public,part,pk_part,0,0,0,0,0
1440214324.91276,public,part,part_p_name_idx,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2618,pg_toast_2618_index,197,630,630,2,314
1440214324.91276,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6978
1440214324.91276,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214324.91276,public,partsupp,pk_partsupp,0,0,0,0,0
1440214324.91276,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440214324.91276,pg_catalog,pg_authid,pg_authid_oid_index,428,428,428,2,854
1440214324.91276,pg_catalog,pg_authid,pg_authid_rolname_index,397,397,397,2,792
1440214324.91276,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440214324.91276,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440214324.91276,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440214324.91276,public,customer,pk_customer,0,0,0,0,0
1440214324.91276,public,customer,customer_c_phone_idx,0,0,0,0,0
1440214324.91276,public,orders,pk_orders,0,0,0,0,0
1440214324.91276,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440214324.91276,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440214324.91276,public,lineitem,pk_lineitem,0,0,0,0,0
1440214324.91276,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440214324.91276,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8930,16759,16706,8,18589
1440214324.91276,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,575,578,575,6,1596
1440214324.91276,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,395,1766,1766,7,983
1440214324.91276,pg_catalog,pg_proc,pg_proc_oid_index,2675,2675,2675,9,5547
1440214324.91276,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,193
1440214324.91276,pg_catalog,pg_class,pg_class_relname_nsp_index,975,419,419,5,2324
1440214324.91276,pg_catalog,pg_class,pg_class_oid_index,14490,26074,22408,2,14871
1440214324.91276,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440214324.91276,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440214324.91276,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440214324.91276,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440214324.91276,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_index,pg_index_indexrelid_index,1531,1531,1531,2,1902
1440214324.91276,pg_catalog,pg_index,pg_index_indrelid_index,775,1517,1512,2,1073
1440214324.91276,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,213,269,269,5,558
1440214324.91276,pg_catalog,pg_operator,pg_operator_oid_index,492,492,492,3,1166
1440214324.91276,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_opclass,pg_opclass_oid_index,919,919,919,2,1262
1440214324.91276,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,294,12731,12731,2,461
1440214324.91276,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_amop,pg_amop_opr_fam_index,476,1231,1231,3,1107
1440214324.91276,pg_catalog,pg_amop,pg_amop_fam_strat_index,1101,1101,1101,3,2379
1440214324.91276,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,990,1607,1607,3,2322
1440214324.91276,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,39,39,39,2,76
1440214324.91276,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,275,275,275,2,470
1440214324.91276,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,48,0,0,1,47
1440214324.91276,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_cast,pg_cast_source_target_index,4722,1540,1540,2,4968
1440214324.91276,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_namespace,pg_namespace_oid_index,1017,1017,1017,2,1199
1440214324.91276,pg_catalog,pg_namespace,pg_namespace_nspname_index,853,535,535,2,1169
1440214324.91276,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_depend,pg_depend_reference_index,367,391,389,14,1006
1440214324.91276,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,7,236
1440214324.91276,public,nation,pk_nation,0,0,0,0,0
1440214324.91276,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1896,0,0,1,1895
1440214324.91276,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440214324.91276,pg_catalog,pg_tablespace,pg_tablespace_oid_index,197,197,197,2,392
1440214324.91276,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440214324.91276,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440214324.91276,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,253,166,166,2,372
1440214324.91276,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440214324.91276,pg_catalog,pgxc_node,pgxc_node_name_index,1276,1268,1268,2,1678
1440214324.91276,pg_catalog,pgxc_node,pgxc_node_oid_index,4221,4213,4213,2,4701
1440214324.91276,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440214324.91276,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440214324.91276,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440214324.91276,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440214324.91276,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440214324.91276,public,region,pk_region,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440214324.91276,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440214384.94026,public,supplier,pk_supplier,0,0,0,0,0
1440214384.94026,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440214384.94026,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440214384.94026,pg_catalog,pg_database,pg_database_oid_index,1440,1439,1439,2,1920
1440214384.94026,pg_catalog,pg_database,pg_database_datname_index,884,883,883,2,1363
1440214384.94026,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1024,694,694,4,2414
1440214384.94026,pg_catalog,pg_type,pg_type_typname_nsp_index,391,218,218,4,849
1440214384.94026,pg_catalog,pg_type,pg_type_oid_index,4236,4217,4217,2,4570
1440214384.94026,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440214384.94026,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440214384.94026,public,part,part_p_size_idx,0,0,0,0,0
1440214384.94026,public,part,pk_part,0,0,0,0,0
1440214384.94026,public,part,part_p_name_idx,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2618,pg_toast_2618_index,203,648,648,2,324
1440214384.94026,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6978
1440214384.94026,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440214384.94026,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440214384.94026,public,partsupp,pk_partsupp,0,0,0,0,0
