ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440214024.88528,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_database,109,430,2148,2146,1,0,0,0,1,0,4,2290,4,3021,,,,
1440214024.88528,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_depend,0,0,338,360,83,0,0,0,83,0,17,439,19,1103,,,,
1440214024.88528,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_amproc,2,4,883,1444,0,0,0,0,0,0,4,885,3,2078,,,,
1440214024.88528,public,lineitem,3,0,0,0,600037902,0,0,0,450036564,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pgxc_node,442,3926,5102,5078,8,1,0,1,8,1,5,5549,6,5931,,,,
1440214024.88528,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214024.88528,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214024.88528,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_opclass,2,2,1087,12082,0,0,0,0,0,0,3,4354,4,1546,,,,
1440214024.88528,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_rewrite,0,0,241,241,0,0,0,0,0,0,5,236,2,412,6,268,4,548
1440214024.88528,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214024.88528,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214024.88528,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214024.88528,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,1,41,,,,
1440214024.88528,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214024.88528,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214024.88528,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214024.88528,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214024.88528,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214024.88528,pg_catalog,pg_cast,0,0,4230,1353,0,0,0,0,0,0,2,1351,2,4445,,,,
1440214024.88528,pg_catalog,pg_amop,0,0,1407,2072,0,0,0,0,0,0,4,2068,6,3107,,,,
1440214024.88528,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_type,0,0,4035,3850,19,0,0,0,19,0,10,3893,6,4774,,,,
1440214024.88528,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_am,337,337,0,0,0,0,0,0,0,0,1,336,0,0,,,,
1440214024.88528,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_namespace,97,679,1780,1493,0,0,0,0,0,0,1,1589,4,2233,,,,
1440214024.88528,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,0,842,44313,12,6978,,,,
1440214024.88528,pg_catalog,pg_authid,36,36,772,772,0,0,0,0,0,0,1,807,4,1540,,,,
1440214024.88528,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214024.88528,pg_catalog,pgxc_class,0,0,220,147,9,0,0,0,9,0,1,155,2,332,,,,
1440214024.88528,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440214024.88528,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440214024.88528,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214024.88528,pg_catalog,pg_index,177,24077,2055,2692,22,0,0,0,22,0,8,2751,4,2651,,,,
1440214024.88528,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214024.88528,pg_catalog,pg_proc,0,0,2684,3887,0,0,0,0,0,0,24,3179,16,5708,0,0,0,0
1440214084.8952,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,pg_catalog,pg_db_role_setting,0,0,1780,0,0,0,0,0,0,0,0,0,1,1779,0,0,0,0
1440214084.8952,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_class,338,102576,13862,20461,32,0,0,0,32,0,17,18391,9,15610,,,,
1440214084.8952,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_operator,0,0,647,703,0,0,0,0,0,0,14,671,8,1578,,,,
1440214084.8952,pg_catalog,pg_attribute,11,75,8628,15591,177,10,0,3,177,10,40,9177,14,18357,,,,
1440214084.8952,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_tablespace,2,4,177,177,0,0,0,0,0,0,1,178,3,353,,,,
1440214084.8952,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_statistic,0,0,909,614,45,39,0,7,45,39,15,820,4,2159,842,44313,12,6978
1440214084.8952,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_aggregate,0,0,35,35,0,0,0,0,0,0,1,34,2,68,,,,
1440214084.8952,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2618,0,0,178,568,0,0,0,0,0,0,6,278,2,284,,,,
1440214084.8952,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_database,112,442,2181,2179,1,0,0,0,1,0,4,2327,4,3068,,,,
1440214084.8952,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_depend,0,0,338,360,83,0,0,0,83,0,17,439,19,1103,,,,
1440214084.8952,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_amproc,2,4,904,1477,0,0,0,0,0,0,4,906,3,2128,,,,
1440214084.8952,public,lineitem,3,0,0,0,600037902,0,0,0,450036564,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pgxc_node,449,3989,5170,5146,8,1,0,1,8,1,5,5624,6,6011,,,,
1440214084.8952,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214084.8952,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_opclass,2,2,1107,12269,0,0,0,0,0,0,3,4426,4,1577,,,,
1440214084.8952,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_rewrite,0,0,249,249,0,0,0,0,0,0,5,244,2,426,6,278,4,568
1440214084.8952,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,1,41,,,,
1440214084.8952,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214084.8952,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214084.8952,pg_catalog,pg_cast,0,0,4306,1386,0,0,0,0,0,0,2,1384,2,4527,,,,
1440214084.8952,pg_catalog,pg_amop,0,0,1446,2134,0,0,0,0,0,0,4,2130,6,3195,,,,
1440214084.8952,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_type,0,0,4140,3955,19,0,0,0,19,0,10,3998,6,4885,,,,
1440214084.8952,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_am,345,345,0,0,0,0,0,0,0,0,1,344,0,0,,,,
1440214084.8952,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_namespace,100,700,1799,1506,0,0,0,0,0,0,1,1605,4,2261,,,,
1440214084.8952,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,0,842,44313,12,6978,,,,
1440214084.8952,pg_catalog,pg_authid,37,37,782,782,0,0,0,0,0,0,1,818,4,1560,,,,
1440214084.8952,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214084.8952,pg_catalog,pgxc_class,0,0,220,147,9,0,0,0,9,0,1,155,2,332,,,,
1440214084.8952,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440214084.8952,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440214084.8952,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214084.8952,pg_catalog,pg_index,182,24827,2100,2752,22,0,0,0,22,0,8,2816,4,2710,,,,
1440214084.8952,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214084.8952,pg_catalog,pg_proc,0,0,2768,4013,0,0,0,0,0,0,24,3281,16,5888,0,0,0,0
1440214144.9008,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,pg_catalog,pg_db_role_setting,0,0,1808,0,0,0,0,0,0,0,0,0,1,1807,0,0,0,0
1440214144.9008,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_class,347,105447,14270,21057,34,0,0,0,34,0,17,18926,9,16071,,,,
1440214144.9008,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_operator,0,0,664,720,0,0,0,0,0,0,14,688,8,1623,,,,
1440214144.9008,pg_catalog,pg_attribute,11,75,8856,16057,179,10,0,3,179,10,40,9426,14,18830,,,,
1440214144.9008,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_tablespace,2,4,182,182,0,0,0,0,0,0,1,183,3,363,,,,
1440214144.9008,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_statistic,0,0,932,630,45,39,0,7,45,39,15,836,4,2210,842,44313,12,6978
1440214144.9008,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_aggregate,0,0,36,36,0,0,0,0,0,0,1,35,2,70,,,,
1440214144.9008,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2618,0,0,183,584,0,0,0,0,0,0,6,286,2,292,,,,
1440214144.9008,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_database,115,454,2212,2210,1,0,0,0,1,0,4,2362,4,3113,,,,
1440214144.9008,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_depend,0,0,349,371,90,0,0,0,90,0,17,459,21,1159,,,,
1440214144.9008,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_amproc,2,4,926,1511,0,0,0,0,0,0,4,928,3,2179,,,,
1440214144.9008,public,lineitem,5,0,0,0,600037902,0,0,0,450036564,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pgxc_node,456,4052,5247,5223,8,1,0,1,8,1,5,5708,6,6101,,,,
1440214144.9008,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440214144.9008,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_opclass,2,2,1131,12546,0,0,0,0,0,0,3,4526,4,1613,,,,
1440214144.9008,pg_catalog,pg_rewrite,0,0,256,256,0,0,0,0,0,0,5,251,2,438,6,286,4,584
1440214144.9008,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,pg_catalog,pg_event_trigger,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440214144.9008,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440214144.9008,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214144.9008,pg_catalog,pg_cast,0,0,4401,1428,0,0,0,0,0,0,2,1426,2,4629,,,,
1440214144.9008,pg_catalog,pg_amop,0,0,1479,2186,0,0,0,0,0,0,4,2182,6,3269,,,,
1440214144.9008,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_type,0,0,4234,4049,19,0,0,0,19,0,10,4092,6,4986,,,,
1440214144.9008,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_am,354,354,0,0,0,0,0,0,0,0,1,353,0,0,,,,
1440214144.9008,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_namespace,103,721,1819,1519,0,0,0,0,0,0,1,1621,4,2291,,,,
1440214144.9008,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,0,842,44313,12,6978,,,,
1440214144.9008,pg_catalog,pg_authid,38,38,792,792,0,0,0,0,0,0,1,829,4,1580,,,,
1440214144.9008,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440214144.9008,pg_catalog,pgxc_class,0,0,228,153,9,0,0,0,9,0,1,161,2,342,,,,
1440214144.9008,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440214144.9008,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440214144.9008,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440214144.9008,pg_catalog,pg_index,187,25577,2157,2832,24,0,0,0,24,0,8,2897,4,2785,,,,
1440214144.9008,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440214144.9008,pg_catalog,pg_proc,0,0,2848,4128,0,0,0,0,0,0,24,3376,16,6060,0,0,0,0
1440214204.90966,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440214204.90966,pg_catalog,pg_db_role_setting,0,0,1836,0,0,0,0,0,0,0,0,0,1,1835,0,0,0,0
1440214204.90966,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
