ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440215871.21562,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440215871.21562,pg_catalog,pg_collation,pg_collation_oid_index,18,18,18,6,48
1440215871.21562,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440215871.21562,pg_catalog,pg_range,pg_range_rngtypid_index,7,0,0,4,10
1440215871.21562,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440215871.21562,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440215871.21562,public,region,pk_region,12,0,0,2,16
1440215871.21562,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440215871.21562,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440215931.22118,public,supplier,pk_supplier,60,0,0,2,74
1440215931.22118,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1440215931.22118,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1440215931.22118,pg_catalog,pg_database,pg_database_oid_index,1876,1875,1875,4,2584
1440215931.22118,pg_catalog,pg_database,pg_database_datname_index,1292,1291,1291,4,1998
1440215931.22118,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2001,1448,1448,8,4562
1440215931.22118,pg_catalog,pg_type,pg_type_typname_nsp_index,488,260,260,8,1070
1440215931.22118,pg_catalog,pg_type,pg_type_oid_index,7666,7645,7645,4,8178
1440215931.22118,public,part,part_p_type_p_partkey_idx,0,0,0,2,10
1440215931.22118,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,10
1440215931.22118,public,part,part_p_size_idx,0,0,0,2,10
1440215931.22118,public,part,pk_part,42,0,0,2,52
1440215931.22118,public,part,part_p_name_idx,0,0,0,2,10
1440215931.22118,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2618,pg_toast_2618_index,334,1068,1068,4,532
1440215931.22118,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2619,pg_toast_2619_index,485,10228,10228,19,8202
1440215931.22118,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440215931.22118,public,partsupp,pk_partsupp,30,0,0,2,39
1440215931.22118,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440215931.22118,pg_catalog,pg_authid,pg_authid_oid_index,612,612,612,4,1220
1440215931.22118,pg_catalog,pg_authid,pg_authid_rolname_index,581,581,581,4,1158
1440215931.22118,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440215931.22118,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440215931.22118,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440215931.22118,public,customer,pk_customer,28,0,0,1,36
1440215931.22118,public,customer,customer_c_phone_idx,0,0,0,1,8
1440215931.22118,public,orders,pk_orders,32,0,0,2,43
1440215931.22118,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1440215931.22118,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1440215931.22118,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,0,0,2,52
1440215931.22118,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,24
1440215931.22118,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,0,0,2,64
1440215931.22118,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,24
1440215931.22118,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,24
1440215931.22118,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,24
1440215931.22118,public,lineitem,pk_lineitem,0,0,0,2,24
1440215931.22118,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,24
1440215931.22118,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15513,28223,28164,16,31971
1440215931.22118,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440215931.22118,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,722,3307,3307,19,1805
1440215931.22118,pg_catalog,pg_proc,pg_proc_oid_index,4917,4917,4917,18,10205
1440215931.22118,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,278
1440215931.22118,pg_catalog,pg_class,pg_class_relname_nsp_index,1749,750,750,10,4052
1440215931.22118,pg_catalog,pg_class,pg_class_oid_index,25322,44951,38747,4,25915
1440215931.22118,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440215931.22118,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440215931.22118,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440215931.22118,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440215931.22118,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440215931.22118,pg_catalog,pg_index,pg_index_indexrelid_index,2784,2784,2784,4,3366
1440215931.22118,pg_catalog,pg_index,pg_index_indrelid_index,1273,2705,2700,4,1736
1440215931.22118,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,550,2501,2501,10,1352
1440215931.22118,pg_catalog,pg_operator,pg_operator_oid_index,1017,1017,1017,8,2357
1440215931.22118,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_opclass,pg_opclass_oid_index,1557,1557,1557,4,2111
1440215931.22118,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,503,21557,21557,4,775
1440215931.22118,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_amop,pg_amop_opr_fam_index,1037,2727,2727,8,2369
1440215931.22118,pg_catalog,pg_amop,pg_amop_fam_strat_index,2027,2027,2027,6,4367
1440215931.22118,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1699,2710,2710,6,3950
1440215931.22118,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,101,101,101,4,190
1440215931.22118,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,470,469,468,4,803
1440215931.22118,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440215931.22118,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440215931.22118,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440215931.22118,pg_catalog,pg_cast,pg_cast_source_target_index,8459,2777,2777,4,8884
1440215931.22118,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_namespace,pg_namespace_oid_index,1063,1063,1063,4,1325
1440215931.22118,pg_catalog,pg_namespace,pg_namespace_nspname_index,1389,887,887,4,1887
1440215931.22118,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440215931.22118,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440215931.22118,public,nation,pk_nation,54,0,0,2,69
1440215931.22118,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2844,0,0,2,2842
1440215931.22118,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440215931.22118,pg_catalog,pg_tablespace,pg_tablespace_oid_index,368,368,368,4,732
1440215931.22118,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440215931.22118,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440215931.22118,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,763,275,275,4,925
1440215931.22118,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440215931.22118,pg_catalog,pgxc_node,pgxc_node_name_index,1524,1516,1516,4,2108
1440215931.22118,pg_catalog,pgxc_node,pgxc_node_oid_index,6354,6346,6346,4,7069
1440215931.22118,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440215931.22118,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440215931.22118,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440215931.22118,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_collation,pg_collation_oid_index,21,21,21,6,57
1440215931.22118,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_range,pg_range_rngtypid_index,8,0,0,4,12
1440215931.22118,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440215931.22118,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440215931.22118,public,region,pk_region,12,0,0,2,16
1440215931.22118,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440215931.22118,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440215991.23533,public,supplier,pk_supplier,60,0,0,2,74
1440215991.23533,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1440215991.23533,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1440215991.23533,pg_catalog,pg_database,pg_database_oid_index,1895,1894,1894,4,2613
1440215991.23533,pg_catalog,pg_database,pg_database_datname_index,1310,1309,1309,4,2026
1440215991.23533,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2033,1468,1468,8,4633
1440215991.23533,pg_catalog,pg_type,pg_type_typname_nsp_index,488,260,260,8,1070
1440215991.23533,pg_catalog,pg_type,pg_type_oid_index,7816,7795,7795,4,8336
1440215991.23533,public,part,part_p_type_p_partkey_idx,0,0,0,2,11
1440215991.23533,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,11
1440215991.23533,public,part,part_p_size_idx,0,0,0,2,11
1440215991.23533,public,part,pk_part,44,0,0,2,55
1440215991.23533,public,part,part_p_name_idx,0,0,0,2,11
1440215991.23533,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2618,pg_toast_2618_index,340,1086,1086,4,542
1440215991.23533,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2619,pg_toast_2619_index,490,10333,10333,19,8213
1440215991.23533,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440215991.23533,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440215991.23533,public,partsupp,pk_partsupp,30,0,0,2,39
1440215991.23533,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440215991.23533,pg_catalog,pg_authid,pg_authid_oid_index,620,620,620,4,1236
1440215991.23533,pg_catalog,pg_authid,pg_authid_rolname_index,589,589,589,4,1174
1440215991.23533,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440215991.23533,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440215991.23533,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440215991.23533,public,customer,pk_customer,28,0,0,1,36
1440215991.23533,public,customer,customer_c_phone_idx,0,0,0,1,8
1440215991.23533,public,orders,pk_orders,32,0,0,2,43
1440215991.23533,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,11
1440215991.23533,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,11
1440215991.23533,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,30,0,0,2,56
1440215991.23533,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,26
1440215991.23533,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40,0,0,2,66
1440215991.23533,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,26
1440215991.23533,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,26
1440215991.23533,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,26
1440215991.23533,public,lineitem,pk_lineitem,0,0,0,2,26
1440215991.23533,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,26
1440215991.23533,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15754,28643,28584,16,32463
1440215991.23533,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,600,603,600,6,1652
1440215991.23533,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,736,3369,3369,20,1840
1440215991.23533,pg_catalog,pg_proc,pg_proc_oid_index,5003,5003,5003,18,10385
1440215991.23533,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,280
1440215991.23533,pg_catalog,pg_class,pg_class_relname_nsp_index,1775,761,761,10,4112
1440215991.23533,pg_catalog,pg_class,pg_class_oid_index,25721,45648,39350,4,26324
1440215991.23533,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440215991.23533,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440215991.23533,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440215991.23533,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440215991.23533,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440215991.23533,pg_catalog,pg_index,pg_index_indexrelid_index,2828,2828,2828,4,3420
1440215991.23533,pg_catalog,pg_index,pg_index_indrelid_index,1291,2747,2742,4,1760
1440215991.23533,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,561,2621,2621,10,1378
1440215991.23533,pg_catalog,pg_operator,pg_operator_oid_index,1035,1035,1035,8,2399
1440215991.23533,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_opclass,pg_opclass_oid_index,1578,1578,1578,4,2142
1440215991.23533,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,505,21645,21645,4,779
1440215991.23533,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_amop,pg_amop_opr_fam_index,1056,2784,2784,8,2413
1440215991.23533,pg_catalog,pg_amop,pg_amop_fam_strat_index,2054,2054,2054,6,4426
1440215991.23533,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1724,2753,2753,6,4010
1440215991.23533,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,104,104,104,4,195
1440215991.23533,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,477,476,475,4,815
1440215991.23533,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440215991.23533,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440215991.23533,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440215991.23533,pg_catalog,pg_cast,pg_cast_source_target_index,8579,2824,2824,4,9012
1440215991.23533,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_namespace,pg_namespace_oid_index,1069,1069,1069,4,1336
1440215991.23533,pg_catalog,pg_namespace,pg_namespace_nspname_index,1412,902,902,4,1918
1440215991.23533,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_depend,pg_depend_reference_index,405,459,452,23,1098
1440215991.23533,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,270
1440215991.23533,public,nation,pk_nation,54,0,0,2,69
1440215991.23533,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2884,0,0,2,2882
1440215991.23533,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440215991.23533,pg_catalog,pg_tablespace,pg_tablespace_oid_index,375,375,375,4,746
1440215991.23533,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440215991.23533,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440215991.23533,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,780,279,279,4,945
1440215991.23533,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440215991.23533,pg_catalog,pgxc_node,pgxc_node_name_index,1540,1532,1532,4,2132
1440215991.23533,pg_catalog,pgxc_node,pgxc_node_oid_index,6444,6436,6436,4,7169
1440215991.23533,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440215991.23533,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440215991.23533,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
