ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440216591.34281,pg_catalog,pg_index,399,57529,4600,6230,28,0,0,0,28,0,12,6205,8,5786,,,,
1440216591.34281,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216591.34281,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216591.34281,pg_catalog,pg_proc,0,0,6600,9599,0,0,0,0,0,0,61,7749,39,14068,0,0,0,0
1440216651.35648,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216651.35648,pg_catalog,pg_db_role_setting,0,0,3256,0,0,0,0,0,0,0,0,0,2,3254,0,0,0,0
1440216651.35648,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440216651.35648,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_class,736,228150,31963,46671,39,1,1,1,38,2,31,41627,17,35643,,,,
1440216651.35648,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_operator,0,0,1827,4389,0,0,0,0,0,0,30,3438,18,4339,,,,
1440216651.35648,pg_catalog,pg_attribute,22,150,18761,33242,190,10,2,3,188,9,76,19678,22,39011,,,,
1440216651.35648,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,94,,,,
1440216651.35648,pg_catalog,pg_tablespace,2,4,442,442,0,0,0,0,0,0,2,442,6,881,,,,
1440216651.35648,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_statistic,0,0,2376,1716,61,39,0,7,61,34,28,1929,8,5386,1115,46854,20,8332
1440216651.35648,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440216651.35648,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_aggregate,0,0,121,121,0,0,0,0,0,0,2,119,4,228,,,,
1440216651.35648,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440216651.35648,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_2618,0,0,395,1262,0,0,0,0,0,0,12,618,4,630,,,,
1440216651.35648,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440216651.35648,pg_catalog,pg_database,242,956,3552,3550,1,0,0,0,1,0,5,3870,8,5172,,,,
1440216651.35648,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440216651.35648,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440216651.35648,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_amproc,4,8,1977,3139,0,0,0,0,0,0,8,1978,6,4598,,,,
1440216651.35648,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440216651.35648,pg_catalog,pgxc_node,819,7319,8940,8916,8,1,0,1,8,1,6,9763,11,10435,,,,
1440216651.35648,pg_catalog,pg_collation,0,0,40,40,0,0,0,0,0,0,2,38,6,114,,,,
1440216651.35648,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_range,0,0,15,0,0,0,0,0,0,0,0,0,4,26,,,,
1440216651.35648,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_opclass,4,4,2362,26392,0,0,0,0,0,0,6,9816,8,3321,,,,
1440216651.35648,pg_catalog,pg_rewrite,0,0,558,555,1,0,1,0,0,1,15,548,6,952,12,618,8,1260
1440216651.35648,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440216651.35648,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216651.35648,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440216651.35648,public,customer,12,0,42,0,15000000,0,0,0,0,0,0,0,10,97,,,,
1440216651.35648,public,time_statistics,0,0,,,15,13,0,0,15,13,0,0,,,,,,
1440216651.35648,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216651.35648,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216651.35648,pg_catalog,pg_cast,0,0,9919,3247,0,0,0,0,0,0,4,3243,4,10423,,,,
1440216651.35648,pg_catalog,pg_amop,0,0,3606,5657,0,0,0,0,0,0,10,5647,14,7936,,,,
1440216651.35648,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_type,0,0,9704,9450,21,0,2,0,19,2,14,9496,12,10889,,,,
1440216651.35648,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_am,678,678,0,0,0,0,0,0,0,0,2,676,0,0,,,,
1440216651.35648,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440216651.35648,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_namespace,231,1617,2724,2142,0,0,0,0,0,0,2,2371,8,3607,,,,
1440216651.35648,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_2619,0,0,547,11395,3656,0,1543,0,2124,0,1115,46854,20,8332,,,,
1440216651.35648,pg_catalog,pg_authid,82,82,1351,1351,0,0,0,0,0,0,2,1431,8,2694,,,,
1440216651.35648,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216651.35648,pg_catalog,pgxc_class,0,0,891,309,9,0,0,0,9,0,2,316,4,1072,,,,
1440216651.35648,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440216651.35648,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440216651.35648,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440216651.35648,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440216651.35648,pg_catalog,pg_index,404,58309,4673,6333,28,0,0,0,28,0,12,6298,8,5878,,,,
1440216651.35648,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216651.35648,pg_catalog,pg_proc,0,0,6713,9768,0,0,0,0,0,0,61,7884,39,14314,0,0,0,0
1440216711.37452,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216711.37452,pg_catalog,pg_db_role_setting,0,0,3296,0,0,0,0,0,0,0,0,0,2,3294,0,0,0,0
1440216711.37452,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440216711.37452,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_class,745,231064,32381,47277,39,1,1,1,38,2,31,42162,17,36109,,,,
1440216711.37452,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_operator,0,0,1854,4530,0,0,0,0,0,0,30,3540,18,4405,,,,
1440216711.37452,pg_catalog,pg_attribute,22,150,18987,33626,190,10,2,3,188,9,76,19906,22,39472,,,,
1440216711.37452,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,97,,,,
1440216711.37452,pg_catalog,pg_tablespace,2,4,449,449,0,0,0,0,0,0,2,449,6,895,,,,
1440216711.37452,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_statistic,0,0,2408,1736,61,39,0,7,61,34,28,1949,8,5457,1137,46874,20,8345
1440216711.37452,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440216711.37452,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_aggregate,0,0,125,125,0,0,0,0,0,0,2,123,4,234,,,,
1440216711.37452,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440216711.37452,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_2618,0,0,400,1278,0,0,0,0,0,0,12,626,4,638,,,,
1440216711.37452,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440216711.37452,pg_catalog,pg_database,245,968,3590,3588,1,0,0,0,1,0,5,3912,8,5230,,,,
1440216711.37452,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440216711.37452,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440216711.37452,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_amproc,4,8,2004,3182,0,0,0,0,0,0,8,2005,6,4661,,,,
1440216711.37452,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440216711.37452,pg_catalog,pgxc_node,829,7409,9046,9022,8,1,0,1,8,1,6,9879,11,10559,,,,
1440216711.37452,pg_catalog,pg_collation,0,0,43,43,0,0,0,0,0,0,2,41,6,123,,,,
1440216711.37452,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_range,0,0,16,0,0,0,0,0,0,0,0,0,4,28,,,,
1440216711.37452,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_opclass,4,4,2391,26669,0,0,0,0,0,0,6,9925,8,3363,,,,
1440216711.37452,pg_catalog,pg_rewrite,0,0,565,562,1,0,1,0,0,1,15,555,6,964,12,626,8,1276
1440216711.37452,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440216711.37452,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216711.37452,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440216711.37452,public,customer,12,0,44,0,15000000,0,0,0,0,0,0,0,10,109,,,,
1440216711.37452,public,time_statistics,0,0,,,16,14,0,0,16,14,0,0,,,,,,
1440216711.37452,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216711.37452,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216711.37452,pg_catalog,pg_cast,0,0,10107,3293,0,0,0,0,0,0,4,3289,4,10619,,,,
1440216711.37452,pg_catalog,pg_amop,0,0,3659,5751,0,0,0,0,0,0,10,5741,14,8053,,,,
1440216711.37452,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_type,0,0,9886,9632,21,0,2,0,19,2,14,9678,12,11079,,,,
1440216711.37452,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_am,687,687,0,0,0,0,0,0,0,0,2,685,0,0,,,,
1440216711.37452,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440216711.37452,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_namespace,234,1638,2753,2163,0,0,0,0,0,0,2,2395,8,3649,,,,
1440216711.37452,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_2619,0,0,553,11548,3656,0,1543,0,2124,0,1137,46874,20,8345,,,,
1440216711.37452,pg_catalog,pg_authid,83,83,1367,1367,0,0,0,0,0,0,2,1448,8,2726,,,,
1440216711.37452,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216711.37452,pg_catalog,pgxc_class,0,0,903,313,9,0,0,0,9,0,2,320,4,1087,,,,
1440216711.37452,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440216711.37452,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440216711.37452,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440216711.37452,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440216711.37452,pg_catalog,pg_index,409,59089,4727,6406,28,0,0,0,28,0,12,6372,8,5947,,,,
1440216711.37452,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216711.37452,pg_catalog,pg_proc,0,0,6816,9923,0,0,0,0,0,0,61,8006,39,14536,0,0,0,0
1440216771.3735,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216771.3735,pg_catalog,pg_db_role_setting,0,0,3336,0,0,0,0,0,0,0,0,0,2,3334,0,0,0,0
1440216771.3735,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440216771.3735,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216771.3735,pg_catalog,pg_class,753,233616,32786,47871,39,1,1,1,38,2,31,42672,17,36555,,,,
1440216771.3735,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_operator,0,0,1884,4624,0,0,0,0,0,0,30,3607,18,4473,,,,
1440216771.3735,pg_catalog,pg_attribute,22,150,19192,33954,190,10,2,3,188,9,76,20114,22,39890,,,,
1440216771.3735,public,orders,10,0,46,0,150150000,0,0,0,150000,0,0,0,6,97,,,,
1440216771.3735,pg_catalog,pg_tablespace,2,4,456,456,0,0,0,0,0,0,2,456,6,909,,,,
1440216771.3735,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_statistic,0,0,2438,1758,61,39,0,7,61,34,28,1971,8,5522,1137,46939,20,8363
1440216771.3735,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,119,,,,
1440216771.3735,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216771.3735,pg_catalog,pg_aggregate,0,0,127,127,0,0,0,0,0,0,2,125,4,238,,,,
1440216771.3735,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440216771.3735,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_2618,0,0,404,1292,0,0,0,0,0,0,12,632,4,644,,,,
1440216771.3735,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440216771.3735,pg_catalog,pg_database,248,980,3627,3625,1,0,0,0,1,0,5,3953,8,5287,,,,
1440216771.3735,public,part,9,0,50,0,20000000,0,0,0,0,0,0,0,10,115,,,,
1440216771.3735,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440216771.3735,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_amproc,4,8,2030,3219,0,0,0,0,0,0,8,2030,6,4721,,,,
1440216771.3735,public,lineitem,16,0,96,0,600637707,0,0,0,599805,0,0,0,16,360,,,,
1440216771.3735,pg_catalog,pgxc_node,839,7499,9152,9128,8,1,0,1,8,1,6,9995,11,10683,,,,
1440216771.3735,pg_catalog,pg_collation,0,0,46,46,0,0,0,0,0,0,2,44,6,132,,,,
1440216771.3735,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216771.3735,pg_catalog,pg_range,0,0,17,0,0,0,0,0,0,0,0,0,4,30,,,,
1440216771.3735,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_opclass,4,4,2424,27112,0,0,0,0,0,0,6,10094,8,3407,,,,
1440216771.3735,pg_catalog,pg_rewrite,0,0,570,567,1,0,1,0,0,1,15,560,6,972,12,632,8,1288
1440216771.3735,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440216771.3735,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216771.3735,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216771.3735,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440216771.3735,public,customer,12,0,44,0,15000000,0,0,0,0,0,0,0,10,109,,,,
1440216771.3735,public,time_statistics,0,0,,,17,15,0,0,17,15,0,0,,,,,,
1440216771.3735,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216771.3735,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216771.3735,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216771.3735,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
