ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.057619-04,f,Remote Subplan,active,2015-08-22 01:10:57.121946-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.057932-04,f,Remote Subplan,active,2015-08-22 01:10:57.12169-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.090152-04,f,Remote Subplan,active,2015-08-22 01:10:57.153899-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.089649-04,f,Remote Subplan,active,2015-08-22 01:10:57.1535-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.103712-04,f,Remote Subplan,active,2015-08-22 01:10:57.167681-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.054644-04,f,Remote Subplan,active,2015-08-22 01:10:57.118366-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:10:54.054584-04,f,Remote Subplan,active,2015-08-22 01:10:57.118367-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:50.406732-04,f,Remote Subplan,active,2015-08-22 01:11:50.541528-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.096286-04,f,Remote Subplan,active,2015-08-22 01:11:52.227845-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:51.933542-04,f,Remote Subplan,active,2015-08-22 01:11:52.064788-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:51.763756-04,f,Remote Subplan,active,2015-08-22 01:11:51.895203-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:53.428349-04,f,Remote Subplan,active,2015-08-22 01:11:53.559377-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:52.228315-04,f,Remote Subplan,active,2015-08-22 01:11:52.360031-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:49.937881-04,f,Remote Subplan,active,2015-08-22 01:11:50.071158-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:50.850812-04,f,Remote Subplan,active,2015-08-22 01:11:50.984068-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.66034-04,f,Remote Subplan,active,2015-08-22 01:11:57.017772-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.670066-04,f,Remote Subplan,active,2015-08-22 01:11:57.010023-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.848477-04,f,Remote Subplan,active,2015-08-22 01:11:57.188249-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.668599-04,f,Remote Subplan,active,2015-08-22 01:11:57.015537-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.704027-04,f,Remote Subplan,active,2015-08-22 01:11:57.036434-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.856708-04,f,Remote Subplan,active,2015-08-22 01:11:57.189179-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.803249-04,f,Remote Subplan,active,2015-08-22 01:11:57.192178-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.083429-04,f,Remote Subplan,active,2015-08-22 01:11:57.147786-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:56.671643-04,f,Remote Subplan,active,2015-08-22 01:11:57.030468-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.110825-04,f,Remote Subplan,active,2015-08-22 01:11:57.175151-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.013249-04,f,Remote Subplan,active,2015-08-22 01:11:57.077008-04
946684800,23188,10,psql,10.93.131.148,37079,2015-08-22 01:11:57.154279-04,,2015-08-22 01:11:57.179301-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.179304-04
946684800,23189,10,psql,10.93.131.148,37080,2015-08-22 01:11:57.155242-04,,2015-08-22 01:11:57.173076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.17308-04
946684800,23190,10,psql,10.93.131.148,37083,2015-08-22 01:11:57.153991-04,,2015-08-22 01:11:57.171477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:11:57.171479-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.075644-04,f,Remote Subplan,active,2015-08-22 01:11:57.139389-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.068136-04,f,Remote Subplan,active,2015-08-22 01:11:57.131987-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.07937-04,f,Remote Subplan,active,2015-08-22 01:11:57.143339-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.023937-04,f,Remote Subplan,active,2015-08-22 01:11:57.087658-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:11:54.093111-04,f,Remote Subplan,active,2015-08-22 01:11:57.156895-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:29.669007-04,f,Remote Subplan,active,2015-08-22 01:12:29.803803-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.926937-04,f,Remote Subplan,active,2015-08-22 01:12:33.058496-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:33.862961-04,f,Remote Subplan,active,2015-08-22 01:12:33.994207-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.072508-04,f,Remote Subplan,active,2015-08-22 01:12:32.203955-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:32.796492-04,f,Remote Subplan,active,2015-08-22 01:12:32.92752-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:29.939081-04,f,Remote Subplan,active,2015-08-22 01:12:30.070798-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.513362-04,f,Remote Subplan,active,2015-08-22 01:12:30.646634-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:30.987853-04,f,Remote Subplan,active,2015-08-22 01:12:31.121109-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.82031-04,f,Remote Subplan,active,2015-08-22 01:12:57.177741-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.840609-04,f,Remote Subplan,active,2015-08-22 01:12:57.180567-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.841637-04,f,Remote Subplan,active,2015-08-22 01:12:57.181409-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.835844-04,f,Remote Subplan,active,2015-08-22 01:12:57.182782-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.846552-04,f,Remote Subplan,active,2015-08-22 01:12:57.17896-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.850348-04,f,Remote Subplan,active,2015-08-22 01:12:57.18282-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.760684-04,f,Remote Subplan,active,2015-08-22 01:12:57.149612-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.037192-04,f,Remote Subplan,active,2015-08-22 01:12:57.101549-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:12:56.823891-04,f,Remote Subplan,active,2015-08-22 01:12:57.182716-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,23194,10,psql,10.93.131.148,37131,2015-08-22 01:12:57.158876-04,,,f,"",,
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.070799-04,f,Remote Subplan,active,2015-08-22 01:12:57.135125-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.064054-04,f,Remote Subplan,active,2015-08-22 01:12:57.127812-04
946684800,23197,10,psql,10.93.131.148,37138,2015-08-22 01:12:57.163963-04,,2015-08-22 01:12:57.179076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.179079-04
946684800,23195,10,psql,10.93.131.148,37132,2015-08-22 01:12:57.160065-04,,2015-08-22 01:12:57.181298-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:12:57.1813-04
946684800,23196,10,psql,10.93.131.148,37137,2015-08-22 01:12:57.162306-04,,,f,"",idle,2015-08-22 01:12:57.180324-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.108809-04,f,Remote Subplan,active,2015-08-22 01:12:57.172555-04
946684800,23198,10,psql,10.93.131.148,37143,2015-08-22 01:12:57.166184-04,,,f,"",idle,2015-08-22 01:12:57.182696-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.112631-04,f,Remote Subplan,active,2015-08-22 01:12:57.176482-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.084394-04,f,Remote Subplan,active,2015-08-22 01:12:57.148362-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273705-04,f,Remote Subplan,active,2015-08-22 01:07:02.331029-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273958-04,f,Remote Subplan,active,2015-08-22 01:07:02.331565-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274033-04,f,Remote Subplan,active,2015-08-22 01:07:02.332365-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273908-04,f,Remote Subplan,active,2015-08-22 01:07:02.331284-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.049943-04,f,Remote Subplan,active,2015-08-22 01:12:57.113664-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:12:54.083267-04,f,Remote Subplan,active,2015-08-22 01:12:57.14705-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609038-04,f,Remote Subplan,active,2015-08-22 01:11:10.62859-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.281613-04,f,Remote Subplan,active,2015-08-22 01:07:02.331178-04
946684800,23169,10,pgxc,10.92.9.245,46269,2015-08-22 01:11:10.538197-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.540948-04,f,Remote Subplan,active,2015-08-22 01:13:55.675743-04
946684800,23170,10,pgxc,10.87.8.227,46174,2015-08-22 01:11:10.538737-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:50.59159-04,f,Remote Subplan,active,2015-08-22 01:13:50.72315-04
946684800,23171,10,pgxc,10.87.3.232,49565,2015-08-22 01:11:10.538953-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:55.733258-04,f,Remote Subplan,active,2015-08-22 01:13:55.864504-04
946684800,23172,10,pgxc,10.94.132.84,56489,2015-08-22 01:11:10.539436-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.136845-04,f,Remote Subplan,active,2015-08-22 01:13:56.268292-04
946684800,23173,10,pgxc,10.87.3.185,39911,2015-08-22 01:11:10.539872-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:54.952362-04,f,Remote Subplan,active,2015-08-22 01:13:55.083391-04
946684800,23175,10,pgxc,10.87.3.206,53597,2015-08-22 01:11:10.539905-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:51.429661-04,f,Remote Subplan,active,2015-08-22 01:13:51.561378-04
946684800,23176,10,pgxc,10.223.4.4,47420,2015-08-22 01:11:10.540727-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:49.415936-04,f,Remote Subplan,active,2015-08-22 01:13:49.549208-04
946684800,23174,10,pgxc,10.95.141.120,57982,2015-08-22 01:11:10.540008-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.280844-04,f,Remote Subplan,active,2015-08-22 01:13:56.414103-04
946684800,23177,10,pgxc,10.87.8.227,46191,2015-08-22 01:11:10.767658-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.843401-04,f,Remote Subplan,active,2015-08-22 01:13:57.200833-04
946684800,23178,10,pgxc,10.223.4.4,47436,2015-08-22 01:11:10.767942-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.863321-04,f,Remote Subplan,active,2015-08-22 01:13:57.203279-04
946684800,23179,10,pgxc,10.87.3.232,49581,2015-08-22 01:11:10.768014-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.843289-04,f,Remote Subplan,active,2015-08-22 01:13:57.183061-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279353-04,f,Remote Subplan,active,2015-08-22 01:07:02.336557-04
946684800,23180,10,pgxc,10.87.3.185,39927,2015-08-22 01:11:10.769246-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.809378-04,f,Remote Subplan,active,2015-08-22 01:13:57.156316-04
946684800,23181,10,pgxc,10.94.132.84,56505,2015-08-22 01:11:10.770433-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.824912-04,f,Remote Subplan,active,2015-08-22 01:13:57.15732-04
946684800,23182,10,pgxc,10.95.141.120,57998,2015-08-22 01:11:10.773313-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.851665-04,f,Remote Subplan,active,2015-08-22 01:13:57.184136-04
946684800,23184,10,pgxc,10.92.9.245,46285,2015-08-22 01:11:10.776039-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.80246-04,f,Remote Subplan,active,2015-08-22 01:13:57.191389-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.124581-04,f,Remote Subplan,active,2015-08-22 01:13:57.188938-04
946684800,23183,10,pgxc,10.87.3.206,53613,2015-08-22 01:11:10.777922-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.806732-04,f,Remote Subplan,active,2015-08-22 01:13:57.165557-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273982-04,f,Remote Subplan,active,2015-08-22 01:07:02.331633-04
946684800,23203,10,psql,10.93.131.148,37190,2015-08-22 01:13:57.174686-04,,2015-08-22 01:13:57.19036-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.190364-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274126-04,f,Remote Subplan,active,2015-08-22 01:07:02.331958-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274831-04,f,Remote Subplan,active,2015-08-22 01:07:02.331748-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.135983-04,f,Remote Subplan,active,2015-08-22 01:13:57.200311-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.100935-04,f,Remote Subplan,active,2015-08-22 01:13:57.164693-04
946684800,23201,10,psql,10.93.131.148,37184,2015-08-22 01:13:57.170841-04,,2015-08-22 01:13:57.188635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:13:57.200237-04
946684800,23205,10,psql,10.93.131.148,37193,2015-08-22 01:13:57.176948-04,,2015-08-22 01:13:57.191174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.191177-04
946684800,23202,10,psql,10.93.131.148,37188,2015-08-22 01:13:57.17309-04,,2015-08-22 01:13:57.189082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:13:57.2032-04
