ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.863624-04,f,Remote Subplan,active,2015-08-21 23:42:51.00973-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.875962-04,f,Remote Subplan,active,2015-08-21 23:42:51.033344-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.886661-04,f,Remote Subplan,active,2015-08-21 23:42:51.029919-04
946684800,22008,10,psql,10.93.131.148,59933,2015-08-21 23:42:51.028546-04,,2015-08-21 23:42:51.044201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.044205-04
946684800,22009,10,psql,10.93.131.148,59934,2015-08-21 23:42:51.029142-04,,2015-08-21 23:42:51.04469-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.044694-04
946684800,22007,10,psql,10.93.131.148,59932,2015-08-21 23:42:51.028414-04,,2015-08-21 23:42:51.046606-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.046609-04
946684800,22010,10,psql,10.93.131.148,59949,2015-08-21 23:42:51.036514-04,,2015-08-21 23:42:51.046877-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.04688-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321053-04,f,Remote Subplan,active,2015-08-21 23:39:31.380889-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320973-04,f,Remote Subplan,active,2015-08-21 23:39:31.380416-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322734-04,f,Remote Subplan,active,2015-08-21 23:39:31.382906-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320795-04,f,Remote Subplan,active,2015-08-21 23:39:31.381696-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.397518-04,f,Remote Subplan,active,2015-08-21 23:39:31.457018-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327846-04,f,Remote Subplan,active,2015-08-21 23:39:31.379899-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320623-04,f,Remote Subplan,active,2015-08-21 23:39:31.380356-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321046-04,f,Remote Subplan,active,2015-08-21 23:39:31.38078-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320484-04,f,Remote Subplan,active,2015-08-21 23:39:31.384683-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.915113-04,f,Remote Subplan,active,2015-08-21 23:43:51.060495-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.854303-04,f,Remote Subplan,active,2015-08-21 23:43:50.997512-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.909768-04,f,Remote Subplan,active,2015-08-21 23:43:51.046267-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.900735-04,f,Remote Subplan,active,2015-08-21 23:43:51.036851-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.927453-04,f,Remote Subplan,active,2015-08-21 23:43:51.06434-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.875406-04,f,Remote Subplan,active,2015-08-21 23:43:51.021511-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.905351-04,f,Remote Subplan,active,2015-08-21 23:43:51.062733-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.852477-04,f,Remote Subplan,active,2015-08-21 23:43:50.995736-04
946684800,22013,10,psql,10.93.131.148,59984,2015-08-21 23:43:51.03392-04,,2015-08-21 23:43:51.0614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.061403-04
946684800,22015,10,psql,10.93.131.148,59987,2015-08-21 23:43:51.035024-04,,2015-08-21 23:43:51.051683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.051687-04
946684800,22017,10,psql,10.93.131.148,59995,2015-08-21 23:43:51.040405-04,,2015-08-21 23:43:51.057531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.057534-04
946684800,22016,10,psql,10.93.131.148,59992,2015-08-21 23:43:51.039006-04,,2015-08-21 23:43:51.054373-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:43:51.065222-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321053-04,f,Remote Subplan,active,2015-08-21 23:39:31.380889-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320973-04,f,Remote Subplan,active,2015-08-21 23:39:31.380416-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322734-04,f,Remote Subplan,active,2015-08-21 23:39:31.382906-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320795-04,f,Remote Subplan,active,2015-08-21 23:39:31.381696-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.397518-04,f,Remote Subplan,active,2015-08-21 23:39:31.457018-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327846-04,f,Remote Subplan,active,2015-08-21 23:39:31.379899-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320623-04,f,Remote Subplan,active,2015-08-21 23:39:31.380356-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321046-04,f,Remote Subplan,active,2015-08-21 23:39:31.38078-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320484-04,f,Remote Subplan,active,2015-08-21 23:39:31.384683-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.914184-04,f,Remote Subplan,active,2015-08-21 23:44:51.059564-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.872377-04,f,Remote Subplan,active,2015-08-21 23:44:51.015586-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.885686-04,f,Remote Subplan,active,2015-08-21 23:44:51.022185-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.896563-04,f,Remote Subplan,active,2015-08-21 23:44:51.032679-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.8839-04,f,Remote Subplan,active,2015-08-21 23:44:51.020786-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.928262-04,f,Remote Subplan,active,2015-08-21 23:44:51.07437-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.896529-04,f,Remote Subplan,active,2015-08-21 23:44:51.05391-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.913213-04,f,Remote Subplan,active,2015-08-21 23:44:51.056472-04
946684800,22021,10,psql,10.93.131.148,60042,2015-08-21 23:44:51.045486-04,,2015-08-21 23:44:51.059803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.059807-04
946684800,22022,10,psql,10.93.131.148,60044,2015-08-21 23:44:51.046741-04,,2015-08-21 23:44:51.072748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.072751-04
946684800,22023,10,psql,10.93.131.148,60046,2015-08-21 23:44:51.047785-04,,2015-08-21 23:44:51.074207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.07421-04
946684800,22024,10,psql,10.93.131.148,60070,2015-08-21 23:44:51.060186-04,,2015-08-21 23:44:51.074665-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.074668-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321053-04,f,Remote Subplan,active,2015-08-21 23:39:31.380889-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320973-04,f,Remote Subplan,active,2015-08-21 23:39:31.380416-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322734-04,f,Remote Subplan,active,2015-08-21 23:39:31.382906-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320795-04,f,Remote Subplan,active,2015-08-21 23:39:31.381696-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.397518-04,f,Remote Subplan,active,2015-08-21 23:39:31.457018-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327846-04,f,Remote Subplan,active,2015-08-21 23:39:31.379899-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320623-04,f,Remote Subplan,active,2015-08-21 23:39:31.380356-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321046-04,f,Remote Subplan,active,2015-08-21 23:39:31.38078-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320484-04,f,Remote Subplan,active,2015-08-21 23:39:31.384683-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.907553-04,f,Remote Subplan,active,2015-08-21 23:45:51.052933-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.895309-04,f,Remote Subplan,active,2015-08-21 23:45:51.038518-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.928166-04,f,Remote Subplan,active,2015-08-21 23:45:51.064666-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.884508-04,f,Remote Subplan,active,2015-08-21 23:45:51.020624-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.926674-04,f,Remote Subplan,active,2015-08-21 23:45:51.06356-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.898315-04,f,Remote Subplan,active,2015-08-21 23:45:51.044421-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.90178-04,f,Remote Subplan,active,2015-08-21 23:45:51.059161-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.87721-04,f,Remote Subplan,active,2015-08-21 23:45:51.020469-04
946684800,22030,10,psql,10.93.131.148,60096,2015-08-21 23:45:51.053123-04,,2015-08-21 23:45:51.06988-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.069882-04
946684800,22031,10,psql,10.93.131.148,60097,2015-08-21 23:45:51.054204-04,,2015-08-21 23:45:51.077057-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.077059-04
946684800,22034,10,psql,10.93.131.148,60106,2015-08-21 23:45:51.059639-04,,2015-08-21 23:45:51.075189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.075192-04
946684800,22033,10,psql,10.93.131.148,60103,2015-08-21 23:45:51.056923-04,,2015-08-21 23:45:51.078161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.078165-04
946684800,22032,10,psql,10.93.131.148,60102,2015-08-21 23:45:51.055999-04,,,f,"",idle,2015-08-21 23:45:51.078365-04
946684800,21952,10,pgxc,10.95.141.120,56899,2015-08-21 23:37:52.563331-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321053-04,f,Remote Subplan,active,2015-08-21 23:39:31.380889-04
946684800,21953,10,pgxc,10.94.132.84,55414,2015-08-21 23:37:52.563514-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320973-04,f,Remote Subplan,active,2015-08-21 23:39:31.380416-04
946684800,21954,10,pgxc,10.92.9.245,45187,2015-08-21 23:37:52.563663-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322734-04,f,Remote Subplan,active,2015-08-21 23:39:31.382906-04
946684800,21955,10,pgxc,10.87.3.206,52524,2015-08-21 23:37:52.563842-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320795-04,f,Remote Subplan,active,2015-08-21 23:39:31.381696-04
946684800,21956,10,pgxc,10.87.3.232,48497,2015-08-21 23:37:52.566909-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.397518-04,f,Remote Subplan,active,2015-08-21 23:39:31.457018-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327846-04,f,Remote Subplan,active,2015-08-21 23:39:31.379899-04
946684800,21957,10,pgxc,10.87.8.227,45096,2015-08-21 23:37:52.567438-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320623-04,f,Remote Subplan,active,2015-08-21 23:39:31.380356-04
946684800,21958,10,pgxc,10.223.4.4,46347,2015-08-21 23:37:52.568286-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321046-04,f,Remote Subplan,active,2015-08-21 23:39:31.38078-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320484-04,f,Remote Subplan,active,2015-08-21 23:39:31.384683-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.900619-04,f,Remote Subplan,active,2015-08-21 23:46:51.045999-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.864848-04,f,Remote Subplan,active,2015-08-21 23:46:51.008057-04
946684800,21970,10,pgxc,10.87.3.185,38859,2015-08-21 23:39:31.39433-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.910167-04,f,Remote Subplan,active,2015-08-21 23:46:51.046665-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.915994-04,f,Remote Subplan,active,2015-08-21 23:46:51.05211-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.938868-04,f,Remote Subplan,active,2015-08-21 23:46:51.075754-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.898058-04,f,Remote Subplan,active,2015-08-21 23:46:51.044164-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.739276-04,f,Remote Subplan,active,2015-08-21 23:46:50.896657-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.862605-04,f,Remote Subplan,active,2015-08-21 23:46:51.005864-04
946684800,22039,10,psql,10.93.131.148,60149,2015-08-21 23:46:51.068309-04,,2015-08-21 23:46:51.080238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.08024-04
946684800,22041,10,psql,10.93.131.148,60152,2015-08-21 23:46:51.070449-04,,2015-08-21 23:46:51.086523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.086526-04
