ctime,relname,pid,mode,granted
946684800,supplier_s_nationkey_s_suppkey_idx,21956,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21952,AccessShareLock,t
946684800,nation,21973,AccessShareLock,t
946684800,nation,21952,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21953,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21971,AccessShareLock,t
946684800,nation,21972,AccessShareLock,t
946684800,nation,21968,AccessShareLock,t
946684800,nation,21970,AccessShareLock,t
946684800,nation,21969,AccessShareLock,t
946684800,nation,21974,AccessShareLock,t
946684800,nation,21975,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,partsupp,21975,AccessShareLock,t
946684800,partsupp,21971,AccessShareLock,t
946684800,partsupp,21972,AccessShareLock,t
946684800,partsupp,21968,AccessShareLock,t
946684800,partsupp,21970,AccessShareLock,t
946684800,partsupp,21969,AccessShareLock,t
946684800,partsupp,21973,AccessShareLock,t
946684800,partsupp,21974,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21952,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21953,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,pg_index,22131,AccessShareLock,t
946684800,pg_index,22133,AccessShareLock,t
946684800,pg_index_indexrelid_index,22133,AccessShareLock,t
946684800,pg_index_indrelid_index,22133,AccessShareLock,t
946684800,pg_locks,22130,AccessShareLock,t
946684800,pg_namespace,22131,AccessShareLock,t
946684800,pg_namespace,22133,AccessShareLock,t
946684800,pg_namespace_nspname_index,22133,AccessShareLock,t
946684800,pg_namespace_oid_index,22133,AccessShareLock,t
946684800,pg_stat_all_indexes,22131,AccessShareLock,t
946684800,pg_stat_all_tables,22133,AccessShareLock,t
946684800,pg_stat_database,22132,AccessShareLock,t
946684800,pg_statio_all_indexes,22131,AccessShareLock,t
946684800,pg_statio_all_tables,22133,AccessShareLock,t
946684800,pk_partsupp,21973,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21952,AccessShareLock,t
946684800,supplier,21971,AccessShareLock,t
946684800,supplier,21972,AccessShareLock,t
946684800,supplier,21968,AccessShareLock,t
946684800,supplier,21970,AccessShareLock,t
946684800,supplier,21969,AccessShareLock,t
946684800,supplier,21973,AccessShareLock,t
946684800,supplier,21974,AccessShareLock,t
946684800,supplier,21975,AccessShareLock,t
946684800,supplier,21953,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21956,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,21927,AccessShareLock,t
946684800,pg_index,22152,AccessShareLock,t
946684800,pg_locks,22150,AccessShareLock,t
946684800,pg_namespace,22154,AccessShareLock,t
946684800,pg_namespace,22153,AccessShareLock,t
946684800,pg_namespace,22152,AccessShareLock,t
946684800,pg_namespace_nspname_index,22154,AccessShareLock,t
946684800,pg_namespace_nspname_index,22153,AccessShareLock,t
946684800,pg_stat_all_tables,22152,AccessShareLock,t
946684800,pg_statio_all_tables,22152,AccessShareLock,t
946684800,lineitem,21952,AccessShareLock,t
946684800,lineitem,22211,AccessShareLock,t
946684800,lineitem,22210,AccessShareLock,t
946684800,lineitem,22209,AccessShareLock,t
946684800,lineitem,22208,AccessShareLock,t
946684800,lineitem,22207,AccessShareLock,t
946684800,lineitem,22206,AccessShareLock,t
946684800,lineitem,22205,AccessShareLock,t
946684800,lineitem,22204,AccessShareLock,t
946684800,lineitem,22203,AccessShareLock,t
946684800,lineitem,22202,AccessShareLock,t
946684800,lineitem,22201,AccessShareLock,t
946684800,lineitem,22200,AccessShareLock,t
946684800,lineitem,22199,AccessShareLock,t
946684800,lineitem,22198,AccessShareLock,t
946684800,lineitem,22197,AccessShareLock,t
946684800,lineitem,22196,AccessShareLock,t
946684800,lineitem,22195,AccessShareLock,t
946684800,lineitem,22194,AccessShareLock,t
946684800,lineitem,22193,AccessShareLock,t
946684800,lineitem,22192,AccessShareLock,t
946684800,lineitem,22191,AccessShareLock,t
946684800,lineitem,22190,AccessShareLock,t
946684800,lineitem,22189,AccessShareLock,t
946684800,lineitem,22188,AccessShareLock,t
946684800,lineitem,22187,AccessShareLock,t
946684800,lineitem,22186,AccessShareLock,t
946684800,lineitem,22185,AccessShareLock,t
946684800,lineitem,22184,AccessShareLock,t
946684800,lineitem,22183,AccessShareLock,t
946684800,lineitem,22182,AccessShareLock,t
946684800,lineitem,22181,AccessShareLock,t
946684800,lineitem,22180,AccessShareLock,t
946684800,lineitem,22179,AccessShareLock,t
946684800,lineitem,22178,AccessShareLock,t
946684800,lineitem,22177,AccessShareLock,t
946684800,lineitem,22176,AccessShareLock,t
946684800,lineitem,22175,AccessShareLock,t
946684800,lineitem,22174,AccessShareLock,t
946684800,lineitem,22173,AccessShareLock,t
946684800,lineitem,22172,AccessShareLock,t
946684800,lineitem,22171,AccessShareLock,t
946684800,lineitem,22170,AccessShareLock,t
946684800,lineitem,22169,AccessShareLock,t
946684800,lineitem,22168,AccessShareLock,t
946684800,lineitem,22167,AccessShareLock,t
946684800,lineitem,22166,AccessShareLock,t
946684800,lineitem,22164,AccessShareLock,t
946684800,lineitem,22165,AccessShareLock,t
946684800,lineitem,22161,AccessShareLock,t
946684800,lineitem,22163,AccessShareLock,t
946684800,lineitem,22160,AccessShareLock,t
946684800,lineitem,22158,AccessShareLock,t
946684800,lineitem,22162,AccessShareLock,t
946684800,lineitem,22156,AccessShareLock,t
946684800,lineitem,22157,AccessShareLock,t
946684800,lineitem,22159,AccessShareLock,t
946684800,lineitem,21975,AccessShareLock,t
946684800,lineitem,21974,AccessShareLock,t
946684800,lineitem,21973,AccessShareLock,t
946684800,lineitem,21969,AccessShareLock,t
946684800,lineitem,21970,AccessShareLock,t
946684800,lineitem,21968,AccessShareLock,t
946684800,lineitem,21972,AccessShareLock,t
946684800,lineitem,21971,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21953,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21973,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22210,AccessShareLock,t
946684800,part,21953,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21952,AccessShareLock,t
946684800,part,22211,AccessShareLock,t
946684800,part,22210,AccessShareLock,t
946684800,part,22209,AccessShareLock,t
946684800,part,22208,AccessShareLock,t
946684800,part,22207,AccessShareLock,t
946684800,part,22206,AccessShareLock,t
946684800,part,22205,AccessShareLock,t
946684800,part,22204,AccessShareLock,t
946684800,part,22203,AccessShareLock,t
946684800,part,22202,AccessShareLock,t
946684800,part,22201,AccessShareLock,t
946684800,part,22200,AccessShareLock,t
946684800,part,22199,AccessShareLock,t
946684800,part,22198,AccessShareLock,t
946684800,part,22197,AccessShareLock,t
946684800,part,22196,AccessShareLock,t
946684800,part,22195,AccessShareLock,t
946684800,part,22194,AccessShareLock,t
946684800,part,22193,AccessShareLock,t
946684800,part,22192,AccessShareLock,t
946684800,part,22191,AccessShareLock,t
946684800,part,22190,AccessShareLock,t
946684800,part,22189,AccessShareLock,t
946684800,part,22188,AccessShareLock,t
946684800,part,22187,AccessShareLock,t
946684800,part,22186,AccessShareLock,t
946684800,part,22185,AccessShareLock,t
946684800,part,22184,AccessShareLock,t
946684800,part,22183,AccessShareLock,t
946684800,part,22182,AccessShareLock,t
946684800,part,22181,AccessShareLock,t
946684800,part,22180,AccessShareLock,t
946684800,part,22179,AccessShareLock,t
946684800,part,22178,AccessShareLock,t
946684800,part,22177,AccessShareLock,t
946684800,part,22176,AccessShareLock,t
946684800,part,22175,AccessShareLock,t
946684800,part,22174,AccessShareLock,t
946684800,part,22173,AccessShareLock,t
946684800,part,22172,AccessShareLock,t
946684800,part,22171,AccessShareLock,t
946684800,part,22170,AccessShareLock,t
946684800,part,22169,AccessShareLock,t
946684800,part,22168,AccessShareLock,t
946684800,part,22167,AccessShareLock,t
946684800,part,22166,AccessShareLock,t
946684800,part,22164,AccessShareLock,t
946684800,part,22165,AccessShareLock,t
946684800,part,22161,AccessShareLock,t
946684800,part,22163,AccessShareLock,t
946684800,part,22160,AccessShareLock,t
946684800,part,22158,AccessShareLock,t
946684800,part,22162,AccessShareLock,t
946684800,part,22156,AccessShareLock,t
946684800,part,22157,AccessShareLock,t
946684800,part,22159,AccessShareLock,t
946684800,part,21975,AccessShareLock,t
946684800,part,21974,AccessShareLock,t
946684800,part,21973,AccessShareLock,t
946684800,part,21969,AccessShareLock,t
946684800,part,21970,AccessShareLock,t
946684800,part,21968,AccessShareLock,t
946684800,part,21972,AccessShareLock,t
946684800,part,21971,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,21927,AccessShareLock,t
946684800,pg_locks,22213,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22224,AccessShareLock,t
946684800,pg_index_indexrelid_index,22224,AccessShareLock,t
946684800,pg_index_indrelid_index,22224,AccessShareLock,t
946684800,pg_locks,22225,AccessShareLock,t
946684800,pg_namespace,22224,AccessShareLock,t
946684800,pg_namespace_nspname_index,22224,AccessShareLock,t
946684800,pg_namespace_oid_index,22224,AccessShareLock,t
946684800,pg_stat_all_indexes,22224,AccessShareLock,t
946684800,pg_stat_database,22222,AccessShareLock,t
946684800,pg_statio_all_indexes,22224,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_locks,22238,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22271,AccessShareLock,t
946684800,pg_index_indexrelid_index,22271,AccessShareLock,t
946684800,pg_index_indrelid_index,22271,AccessShareLock,t
946684800,pg_locks,22268,AccessShareLock,t
946684800,pg_namespace,22271,AccessShareLock,t
946684800,pg_namespace_nspname_index,22271,AccessShareLock,t
946684800,pg_namespace_oid_index,22271,AccessShareLock,t
946684800,pg_stat_all_indexes,22272,AccessShareLock,t
946684800,pg_stat_all_tables,22271,AccessShareLock,t
946684800,pg_stat_database,22270,AccessShareLock,t
946684800,pg_statio_all_indexes,22272,AccessShareLock,t
946684800,pg_statio_all_tables,22271,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_locks,22279,AccessShareLock,t
946684800,pg_rewrite,22281,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22281,AccessShareLock,t
946684800,pg_stat_activity,22278,AccessShareLock,t
946684800,pg_stat_all_indexes,22281,AccessShareLock,t
946684800,pg_statio_all_indexes,22281,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22285,AccessShareLock,t
946684800,pg_index,22287,AccessShareLock,t
946684800,pg_index_indexrelid_index,22285,AccessShareLock,t
946684800,pg_index_indrelid_index,22285,AccessShareLock,t
946684800,pg_locks,22286,AccessShareLock,t
946684800,pg_namespace,22285,AccessShareLock,t
946684800,pg_namespace_nspname_index,22285,AccessShareLock,t
946684800,pg_namespace_oid_index,22285,AccessShareLock,t
946684800,pg_stat_all_indexes,22287,AccessShareLock,t
946684800,pg_stat_all_tables,22285,AccessShareLock,t
946684800,pg_stat_database,22284,AccessShareLock,t
946684800,pg_statio_all_indexes,22287,AccessShareLock,t
946684800,pg_statio_all_tables,22285,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22295,AccessShareLock,t
946684800,pg_index_indexrelid_index,22295,AccessShareLock,t
946684800,pg_index_indrelid_index,22295,AccessShareLock,t
946684800,pg_locks,22292,AccessShareLock,t
946684800,pg_namespace,22295,AccessShareLock,t
946684800,pg_namespace_nspname_index,22295,AccessShareLock,t
946684800,pg_namespace_oid_index,22295,AccessShareLock,t
946684800,pg_rewrite,22293,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22293,AccessShareLock,t
946684800,pg_stat_activity,22293,AccessShareLock,t
946684800,pg_stat_all_tables,22295,AccessShareLock,t
946684800,pg_stat_database,22294,AccessShareLock,t
946684800,pg_statio_all_tables,22295,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22302,AccessShareLock,t
946684800,pg_index_indexrelid_index,22302,AccessShareLock,t
946684800,pg_index_indrelid_index,22302,AccessShareLock,t
946684800,pg_locks,22304,AccessShareLock,t
946684800,pg_namespace,22302,AccessShareLock,t
946684800,pg_namespace_nspname_index,22302,AccessShareLock,t
946684800,pg_namespace_oid_index,22302,AccessShareLock,t
946684800,pg_rewrite,22301,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22301,AccessShareLock,t
946684800,pg_stat_all_indexes,22302,AccessShareLock,t
946684800,pg_stat_all_tables,22301,AccessShareLock,t
946684800,pg_statio_all_indexes,22302,AccessShareLock,t
946684800,pg_statio_all_tables,22301,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21927,AccessShareLock,t
946684800,nation,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_index,22312,AccessShareLock,t
946684800,pg_locks,22311,AccessShareLock,t
946684800,pg_namespace,22313,AccessShareLock,t
946684800,pg_namespace,22312,AccessShareLock,t
946684800,pg_namespace_nspname_index,22313,AccessShareLock,t
946684800,pg_stat_activity,22310,AccessShareLock,t
946684800,pg_stat_all_tables,22312,AccessShareLock,t
946684800,pg_statio_all_tables,22312,AccessShareLock,t
946684800,pk_orders,21927,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,21927,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_locks,22317,AccessShareLock,t
946684800,pg_namespace,22320,AccessShareLock,t
946684800,pg_namespace_nspname_index,22320,AccessShareLock,t
946684800,pg_stat_database,22318,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,customer,21959,AccessShareLock,t
946684800,customer,21968,AccessShareLock,t
946684800,customer,21974,AccessShareLock,t
946684800,customer,22164,AccessShareLock,t
946684800,customer,22170,AccessShareLock,t
946684800,customer,22171,AccessShareLock,t
946684800,customer,22181,AccessShareLock,t
946684800,customer,22200,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21968,AccessShareLock,t
946684800,orders,21974,AccessShareLock,t
946684800,orders,22164,AccessShareLock,t
946684800,orders,22170,AccessShareLock,t
946684800,orders,22171,AccessShareLock,t
946684800,orders,22181,AccessShareLock,t
946684800,orders,22200,AccessShareLock,t
946684800,pg_locks,22325,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,pg_locks,22332,AccessShareLock,t
946684800,pg_namespace,22336,AccessShareLock,t
946684800,pg_namespace,22335,AccessShareLock,t
946684800,pg_namespace_nspname_index,22335,AccessShareLock,t
946684800,pg_namespace_nspname_index,22336,AccessShareLock,t
946684800,pg_rewrite,22333,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22333,AccessShareLock,t
946684800,pg_stat_all_indexes,22333,AccessShareLock,t
946684800,pg_stat_database,22334,AccessShareLock,t
946684800,customer,21959,AccessShareLock,t
946684800,customer,21968,AccessShareLock,t
946684800,customer,21974,AccessShareLock,t
946684800,customer,22164,AccessShareLock,t
946684800,customer,21927,AccessShareLock,t
946684800,customer,22170,AccessShareLock,t
946684800,customer,22171,AccessShareLock,t
946684800,customer,22181,AccessShareLock,t
946684800,customer,22200,AccessShareLock,t
946684800,orders,22164,AccessShareLock,t
946684800,orders,21927,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21968,AccessShareLock,t
946684800,orders,21974,AccessShareLock,t
946684800,orders,22170,AccessShareLock,t
946684800,orders,22171,AccessShareLock,t
946684800,orders,22181,AccessShareLock,t
946684800,orders,22200,AccessShareLock,t
946684800,pg_index,22350,AccessShareLock,t
946684800,pg_index_indexrelid_index,22350,AccessShareLock,t
946684800,pg_locks,22346,AccessShareLock,t
946684800,pg_namespace,22350,AccessShareLock,t
946684800,pg_namespace,22348,AccessShareLock,t
946684800,pg_namespace_nspname_index,22348,AccessShareLock,t
946684800,pg_stat_all_indexes,22350,AccessShareLock,t
946684800,pg_stat_database,22347,AccessShareLock,t
946684800,pg_statio_all_indexes,22350,AccessShareLock,t
946684800,part,21927,AccessShareLock,t
946684800,part_p_size_idx,21927,AccessShareLock,t
946684800,partsupp,21927,AccessShareLock,t
946684800,pg_index,22354,AccessShareLock,t
946684800,pg_index_indexrelid_index,22354,AccessShareLock,t
946684800,pg_index_indrelid_index,22354,AccessShareLock,t
946684800,pg_locks,22355,AccessShareLock,t
946684800,pg_namespace,22354,AccessShareLock,t
946684800,pg_namespace_nspname_index,22354,AccessShareLock,t
946684800,pg_namespace_oid_index,22354,AccessShareLock,t
946684800,pg_stat_all_tables,22354,AccessShareLock,t
946684800,pg_statio_all_tables,22354,AccessShareLock,t
946684800,supplier,21927,AccessShareLock,t
946684800,lineitem,21927,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,21927,AccessShareLock,t
