ctime,relname,pid,mode,granted
1440220257.15591,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220257.15591,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220257.15591,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17944,AccessShareLock,t
1440220257.15591,lineitem_l_partkey_l_quantity_l_shipmode_idx,17944,AccessShareLock,t
1440220257.15591,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220257.15591,lineitem_l_shipdate_l_suppkey__idx,17944,AccessShareLock,t
1440220257.15591,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220257.15591,nation,17764,AccessShareLock,t
1440220257.15591,orders,17944,AccessShareLock,t
1440220257.15591,orders,17764,AccessShareLock,t
1440220257.15591,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220257.15591,orders_o_orderdate_o_orderkey_idx,17944,AccessShareLock,t
1440220257.15591,orders_o_orderkey_o_orderdate_idx,17944,AccessShareLock,t
1440220257.15591,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220257.15591,part,17764,AccessShareLock,t
1440220257.15591,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220257.15591,part_p_name_idx,17764,AccessShareLock,t
1440220257.15591,part_p_size_idx,17764,AccessShareLock,t
1440220257.15591,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220257.15591,partsupp,17764,AccessShareLock,t
1440220257.15591,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220257.15591,pg_index,18061,AccessShareLock,t
1440220257.15591,pg_index_indexrelid_index,18061,AccessShareLock,t
1440220257.15591,pg_index_indrelid_index,18061,AccessShareLock,t
1440220257.15591,pg_locks,18059,AccessShareLock,t
1440220257.15591,pg_namespace,18061,AccessShareLock,t
1440220257.15591,pg_namespace_nspname_index,18061,AccessShareLock,t
1440220257.15591,pg_namespace_oid_index,18061,AccessShareLock,t
1440220257.15591,pg_stat_all_tables,18061,AccessShareLock,t
1440220257.15591,pg_stat_database,18063,AccessShareLock,t
1440220257.15591,pg_statio_all_tables,18061,AccessShareLock,t
1440220257.15591,pk_lineitem,17944,AccessShareLock,t
1440220257.15591,pk_lineitem,17764,AccessShareLock,t
1440220257.15591,pk_nation,17764,AccessShareLock,t
1440220257.15591,pk_orders,17764,AccessShareLock,t
1440220257.15591,pk_orders,17944,AccessShareLock,t
1440220257.15591,pk_part,17764,AccessShareLock,t
1440220257.15591,pk_partsupp,17764,AccessShareLock,t
1440220257.15591,pk_supplier,17764,AccessShareLock,t
1440220257.15591,supplier,17764,AccessShareLock,t
1440220257.15591,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220257.15591,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220317.17348,lineitem,17764,AccessShareLock,t
1440220317.17348,lineitem,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220317.17348,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220317.17348,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220317.17348,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220317.17348,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220317.17348,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220317.17348,nation,18109,AccessShareLock,t
1440220317.17348,nation,17764,AccessShareLock,t
1440220317.17348,orders,17764,AccessShareLock,t
1440220317.17348,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220317.17348,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220317.17348,part,17764,AccessShareLock,t
1440220317.17348,part,18109,AccessShareLock,t
1440220317.17348,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220317.17348,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220317.17348,part_p_name_idx,17764,AccessShareLock,t
1440220317.17348,part_p_name_idx,18109,AccessShareLock,t
1440220317.17348,part_p_size_idx,18109,AccessShareLock,t
1440220317.17348,part_p_size_idx,17764,AccessShareLock,t
1440220317.17348,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220317.17348,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220317.17348,partsupp,17764,AccessShareLock,t
1440220317.17348,partsupp,18109,AccessShareLock,t
1440220317.17348,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220317.17348,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220317.17348,pg_index,18146,AccessShareLock,t
1440220317.17348,pg_index,18163,AccessShareLock,t
1440220317.17348,pg_index_indexrelid_index,18146,AccessShareLock,t
1440220317.17348,pg_index_indrelid_index,18146,AccessShareLock,t
1440220317.17348,pg_locks,18139,AccessShareLock,t
1440220317.17348,pg_namespace,18146,AccessShareLock,t
1440220317.17348,pg_namespace_nspname_index,18146,AccessShareLock,t
1440220317.17348,pg_namespace_oid_index,18146,AccessShareLock,t
1440220317.17348,pg_stat_all_indexes,18163,AccessShareLock,t
1440220317.17348,pg_stat_all_tables,18146,AccessShareLock,t
1440220317.17348,pg_stat_database,18152,AccessShareLock,t
1440220317.17348,pg_statio_all_indexes,18163,AccessShareLock,t
1440220317.17348,pg_statio_all_tables,18146,AccessShareLock,t
1440220317.17348,pk_lineitem,18109,AccessShareLock,t
1440220317.17348,pk_lineitem,17764,AccessShareLock,t
1440220317.17348,pk_nation,18109,AccessShareLock,t
1440220317.17348,pk_nation,17764,AccessShareLock,t
1440220317.17348,pk_orders,17764,AccessShareLock,t
1440220317.17348,pk_part,17764,AccessShareLock,t
1440220317.17348,pk_part,18109,AccessShareLock,t
1440220317.17348,pk_partsupp,18109,AccessShareLock,t
1440220317.17348,pk_partsupp,17764,AccessShareLock,t
1440220317.17348,pk_supplier,17764,AccessShareLock,t
1440220317.17348,pk_supplier,18109,AccessShareLock,t
1440220317.17348,supplier,18109,AccessShareLock,t
1440220317.17348,supplier,17764,AccessShareLock,t
1440220317.17348,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220317.17348,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220317.17348,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220317.17348,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220377.17697,lineitem,17764,AccessShareLock,t
1440220377.17697,lineitem,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220377.17697,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220377.17697,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220377.17697,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220377.17697,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220377.17697,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220377.17697,nation,18109,AccessShareLock,t
1440220377.17697,nation,17764,AccessShareLock,t
1440220377.17697,orders,17764,AccessShareLock,t
1440220377.17697,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220377.17697,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220377.17697,part,17764,AccessShareLock,t
1440220377.17697,part,18109,AccessShareLock,t
1440220377.17697,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220377.17697,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220377.17697,part_p_name_idx,17764,AccessShareLock,t
1440220377.17697,part_p_name_idx,18109,AccessShareLock,t
1440220377.17697,part_p_size_idx,18109,AccessShareLock,t
1440220377.17697,part_p_size_idx,17764,AccessShareLock,t
1440220377.17697,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220377.17697,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220377.17697,partsupp,17764,AccessShareLock,t
1440220377.17697,partsupp,18109,AccessShareLock,t
1440220377.17697,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220377.17697,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220377.17697,pg_locks,18228,AccessShareLock,t
1440220377.17697,pk_lineitem,18109,AccessShareLock,t
1440220377.17697,pk_lineitem,17764,AccessShareLock,t
1440220377.17697,pk_nation,18109,AccessShareLock,t
1440220377.17697,pk_nation,17764,AccessShareLock,t
1440220377.17697,pk_orders,17764,AccessShareLock,t
1440220377.17697,pk_part,17764,AccessShareLock,t
1440220377.17697,pk_part,18109,AccessShareLock,t
1440220377.17697,pk_partsupp,18109,AccessShareLock,t
1440220377.17697,pk_partsupp,17764,AccessShareLock,t
1440220377.17697,pk_supplier,17764,AccessShareLock,t
1440220377.17697,pk_supplier,18109,AccessShareLock,t
1440220377.17697,supplier,18109,AccessShareLock,t
1440220377.17697,supplier,17764,AccessShareLock,t
1440220377.17697,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220377.17697,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220377.17697,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220377.17697,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220437.18918,lineitem,17764,AccessShareLock,t
1440220437.18918,lineitem,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220437.18918,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220437.18918,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220437.18918,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220437.18918,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220437.18918,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220437.18918,nation,18109,AccessShareLock,t
1440220437.18918,nation,17764,AccessShareLock,t
1440220437.18918,orders,17764,AccessShareLock,t
1440220437.18918,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220437.18918,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220437.18918,part,17764,AccessShareLock,t
1440220437.18918,part,18109,AccessShareLock,t
1440220437.18918,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220437.18918,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220437.18918,part_p_name_idx,17764,AccessShareLock,t
1440220437.18918,part_p_name_idx,18109,AccessShareLock,t
1440220437.18918,part_p_size_idx,18109,AccessShareLock,t
1440220437.18918,part_p_size_idx,17764,AccessShareLock,t
1440220437.18918,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220437.18918,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220437.18918,partsupp,17764,AccessShareLock,t
1440220437.18918,partsupp,18109,AccessShareLock,t
1440220437.18918,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220437.18918,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220437.18918,pg_locks,18286,AccessShareLock,t
1440220437.18918,pg_stat_database,18284,AccessShareLock,t
1440220437.18918,pk_lineitem,17764,AccessShareLock,t
1440220437.18918,pk_lineitem,18109,AccessShareLock,t
1440220437.18918,pk_nation,18109,AccessShareLock,t
1440220437.18918,pk_nation,17764,AccessShareLock,t
1440220437.18918,pk_orders,17764,AccessShareLock,t
1440220437.18918,pk_part,18109,AccessShareLock,t
1440220437.18918,pk_part,17764,AccessShareLock,t
1440220437.18918,pk_partsupp,18109,AccessShareLock,t
1440220437.18918,pk_partsupp,17764,AccessShareLock,t
1440220437.18918,pk_supplier,17764,AccessShareLock,t
1440220437.18918,pk_supplier,18109,AccessShareLock,t
1440220437.18918,supplier,18109,AccessShareLock,t
1440220437.18918,supplier,17764,AccessShareLock,t
1440220437.18918,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220437.18918,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220437.18918,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220437.18918,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220497.20939,lineitem,17764,AccessShareLock,t
1440220497.20939,lineitem,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220497.20939,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220497.20939,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220497.20939,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220497.20939,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220497.20939,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220497.20939,nation,17764,AccessShareLock,t
1440220497.20939,nation,18109,AccessShareLock,t
1440220497.20939,orders,17764,AccessShareLock,t
1440220497.20939,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220497.20939,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220497.20939,part,17764,AccessShareLock,t
1440220497.20939,part,18109,AccessShareLock,t
1440220497.20939,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220497.20939,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220497.20939,part_p_name_idx,18109,AccessShareLock,t
1440220497.20939,part_p_name_idx,17764,AccessShareLock,t
1440220497.20939,part_p_size_idx,18109,AccessShareLock,t
1440220497.20939,part_p_size_idx,17764,AccessShareLock,t
1440220497.20939,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220497.20939,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220497.20939,partsupp,17764,AccessShareLock,t
1440220497.20939,partsupp,18109,AccessShareLock,t
1440220497.20939,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220497.20939,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220497.20939,pg_index,18361,AccessShareLock,t
1440220497.20939,pg_locks,18360,AccessShareLock,t
1440220497.20939,pg_stat_activity,18368,AccessShareLock,t
1440220497.20939,pg_stat_all_tables,18361,AccessShareLock,t
1440220497.20939,pg_stat_database,18358,AccessShareLock,t
1440220497.20939,pg_statio_all_tables,18361,AccessShareLock,t
1440220497.20939,pk_lineitem,18109,AccessShareLock,t
1440220497.20939,pk_lineitem,17764,AccessShareLock,t
1440220497.20939,pk_nation,18109,AccessShareLock,t
1440220497.20939,pk_nation,17764,AccessShareLock,t
1440220497.20939,pk_orders,17764,AccessShareLock,t
1440220497.20939,pk_part,17764,AccessShareLock,t
1440220497.20939,pk_part,18109,AccessShareLock,t
1440220497.20939,pk_partsupp,17764,AccessShareLock,t
1440220497.20939,pk_partsupp,18109,AccessShareLock,t
1440220497.20939,pk_supplier,18109,AccessShareLock,t
1440220497.20939,pk_supplier,17764,AccessShareLock,t
1440220497.20939,supplier,17764,AccessShareLock,t
1440220497.20939,supplier,18109,AccessShareLock,t
1440220497.20939,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220497.20939,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220497.20939,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220497.20939,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220557.20823,lineitem,17764,AccessShareLock,t
1440220557.20823,lineitem,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220557.20823,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220557.20823,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220557.20823,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220557.20823,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220557.20823,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220557.20823,nation,18109,AccessShareLock,t
1440220557.20823,nation,17764,AccessShareLock,t
1440220557.20823,orders,17764,AccessShareLock,t
1440220557.20823,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220557.20823,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220557.20823,part,17764,AccessShareLock,t
1440220557.20823,part,18109,AccessShareLock,t
1440220557.20823,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220557.20823,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220557.20823,part_p_name_idx,17764,AccessShareLock,t
1440220557.20823,part_p_name_idx,18109,AccessShareLock,t
1440220557.20823,part_p_size_idx,18109,AccessShareLock,t
1440220557.20823,part_p_size_idx,17764,AccessShareLock,t
1440220557.20823,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220557.20823,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220557.20823,partsupp,17764,AccessShareLock,t
1440220557.20823,partsupp,18109,AccessShareLock,t
1440220557.20823,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220557.20823,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220557.20823,pg_locks,18435,AccessShareLock,t
1440220557.20823,pk_lineitem,18109,AccessShareLock,t
1440220557.20823,pk_lineitem,17764,AccessShareLock,t
1440220557.20823,pk_nation,18109,AccessShareLock,t
1440220557.20823,pk_nation,17764,AccessShareLock,t
1440220557.20823,pk_orders,17764,AccessShareLock,t
1440220557.20823,pk_part,17764,AccessShareLock,t
1440220557.20823,pk_part,18109,AccessShareLock,t
1440220557.20823,pk_partsupp,18109,AccessShareLock,t
1440220557.20823,pk_partsupp,17764,AccessShareLock,t
1440220557.20823,pk_supplier,17764,AccessShareLock,t
1440220557.20823,pk_supplier,18109,AccessShareLock,t
1440220557.20823,supplier,18109,AccessShareLock,t
1440220557.20823,supplier,17764,AccessShareLock,t
1440220557.20823,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220557.20823,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220557.20823,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220557.20823,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220617.23112,lineitem,17764,AccessShareLock,t
1440220617.23112,lineitem,18109,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx,18109,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_l_returnflag,18109,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_part1,18109,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_idx_part2,18109,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220617.23112,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18109,AccessShareLock,t
1440220617.23112,lineitem_l_partkey_l_quantity_l_shipmode_idx,18109,AccessShareLock,t
1440220617.23112,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220617.23112,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220617.23112,lineitem_l_shipdate_l_suppkey__idx,18109,AccessShareLock,t
1440220617.23112,nation,18109,AccessShareLock,t
1440220617.23112,nation,17764,AccessShareLock,t
1440220617.23112,orders,17764,AccessShareLock,t
1440220617.23112,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220617.23112,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220617.23112,part,18109,AccessShareLock,t
1440220617.23112,part,17764,AccessShareLock,t
1440220617.23112,part_p_container_p_brand_p_partkey_idx,18109,AccessShareLock,t
1440220617.23112,part_p_container_p_brand_p_partkey_idx,17764,AccessShareLock,t
1440220617.23112,part_p_name_idx,18109,AccessShareLock,t
1440220617.23112,part_p_name_idx,17764,AccessShareLock,t
1440220617.23112,part_p_size_idx,17764,AccessShareLock,t
1440220617.23112,part_p_size_idx,18109,AccessShareLock,t
1440220617.23112,part_p_type_p_partkey_idx,18109,AccessShareLock,t
1440220617.23112,part_p_type_p_partkey_idx,17764,AccessShareLock,t
1440220617.23112,partsupp,18109,AccessShareLock,t
1440220617.23112,partsupp,17764,AccessShareLock,t
1440220617.23112,partsupp_ps_suppkey_idx,17764,AccessShareLock,t
1440220617.23112,partsupp_ps_suppkey_idx,18109,AccessShareLock,t
1440220617.23112,pg_locks,18526,AccessShareLock,t
1440220617.23112,pg_rewrite,18542,AccessShareLock,t
1440220617.23112,pg_rewrite_rel_rulename_index,18542,AccessShareLock,t
1440220617.23112,pg_stat_all_indexes,18535,AccessShareLock,t
1440220617.23112,pg_stat_database,18518,AccessShareLock,t
1440220617.23112,pg_statio_all_indexes,18535,AccessShareLock,t
1440220617.23112,pg_statio_all_tables,18542,AccessShareLock,t
1440220617.23112,pk_lineitem,17764,AccessShareLock,t
1440220617.23112,pk_lineitem,18109,AccessShareLock,t
1440220617.23112,pk_nation,18109,AccessShareLock,t
1440220617.23112,pk_nation,17764,AccessShareLock,t
1440220617.23112,pk_orders,17764,AccessShareLock,t
1440220617.23112,pk_part,18109,AccessShareLock,t
1440220617.23112,pk_part,17764,AccessShareLock,t
1440220617.23112,pk_partsupp,18109,AccessShareLock,t
1440220617.23112,pk_partsupp,17764,AccessShareLock,t
1440220617.23112,pk_supplier,17764,AccessShareLock,t
1440220617.23112,pk_supplier,18109,AccessShareLock,t
1440220617.23112,supplier,17764,AccessShareLock,t
1440220617.23112,supplier,18109,AccessShareLock,t
1440220617.23112,supplier_s_nationkey_s_suppkey_idx,18109,AccessShareLock,t
1440220617.23112,supplier_s_nationkey_s_suppkey_idx,17764,AccessShareLock,t
1440220617.23112,supplier_s_suppkey_idx_like,17764,AccessShareLock,t
1440220617.23112,supplier_s_suppkey_idx_like,18109,AccessShareLock,t
1440220677.24484,customer,18569,AccessShareLock,t
1440220677.24484,customer_c_mktsegment_c_custkey_idx,18569,AccessShareLock,t
1440220677.24484,customer_c_nationkey_c_custkey_idx,18569,AccessShareLock,t
1440220677.24484,customer_c_phone_idx,18569,AccessShareLock,t
1440220677.24484,customer_c_phone_idx_c_acctbal,18569,AccessShareLock,t
1440220677.24484,lineitem,17764,AccessShareLock,t
1440220677.24484,lineitem,18569,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx,17764,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx,18569,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_l_returnflag,18569,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_l_returnflag,17764,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_part1,18569,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_part1,17764,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_part2,18569,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_idx_part2,17764,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17764,AccessShareLock,t
1440220677.24484,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18569,AccessShareLock,t
1440220677.24484,lineitem_l_partkey_l_quantity_l_shipmode_idx,18569,AccessShareLock,t
1440220677.24484,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
1440220677.24484,lineitem_l_shipdate_l_suppkey__idx,17764,AccessShareLock,t
1440220677.24484,lineitem_l_shipdate_l_suppkey__idx,18569,AccessShareLock,t
1440220677.24484,nation,17764,AccessShareLock,t
1440220677.24484,orders,17764,AccessShareLock,t
1440220677.24484,orders,18569,AccessShareLock,t
1440220677.24484,orders_o_orderdate_o_orderkey_idx,18569,AccessShareLock,t
1440220677.24484,orders_o_orderdate_o_orderkey_idx,17764,AccessShareLock,t
1440220677.24484,orders_o_orderkey_o_orderdate_idx,17764,AccessShareLock,t
1440220677.24484,orders_o_orderkey_o_orderdate_idx,18569,AccessShareLock,t
1440220677.24484,part,17764,AccessShareLock,t
