ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440220857.27867,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_opclass,pg_opclass_oid_index,3860,3860,3860,6,5187
1440220857.27867,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1339,56791,56791,6,1992
1440220857.27867,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_amop,pg_amop_opr_fam_index,3038,8205,8205,12,6906
1440220857.27867,pg_catalog,pg_amop,pg_amop_fam_strat_index,5233,5233,5233,9,11254
1440220857.27867,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4246,6615,6615,9,9816
1440220857.27867,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,319,319,319,6,589
1440220857.27867,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1063,1057,1051,6,1818
1440220857.27867,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440220857.27867,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1440220857.27867,pg_catalog,pg_description,pg_description_o_c_o_index,80,0,0,9,162
1440220857.27867,pg_catalog,pg_cast,pg_cast_source_target_index,24378,7223,7223,6,25490
1440220857.27867,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_namespace,pg_namespace_oid_index,1542,1538,1538,6,2216
1440220857.27867,pg_catalog,pg_namespace,pg_namespace_nspname_index,3383,2182,2182,6,4578
1440220857.27867,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_depend,pg_depend_reference_index,664,774,739,54,1729
1440220857.27867,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,532
1440220857.27867,public,nation,pk_nation,246,0,0,3,318
1440220857.27867,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6276,0,0,3,6279
1440220857.27867,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440220857.27867,pg_catalog,pg_tablespace,pg_tablespace_oid_index,993,993,993,6,1977
1440220857.27867,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1440220857.27867,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1440220857.27867,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2762,814,808,6,3207
1440220857.27867,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440220857.27867,pg_catalog,pgxc_node,pgxc_node_name_index,2730,2722,2722,6,4006
1440220857.27867,pg_catalog,pgxc_node,pgxc_node_oid_index,14076,14068,14068,6,15647
1440220857.27867,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440220857.27867,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440220857.27867,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440220857.27867,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1440220857.27867,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1440220857.27867,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_collation,pg_collation_oid_index,289,271,271,9,819
1440220857.27867,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440220857.27867,pg_catalog,pg_range,pg_range_rngtypid_index,78,0,0,6,150
1440220857.27867,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440220857.27867,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440220857.27867,public,region,pk_region,48,0,0,3,69
1440220857.27867,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440220857.27867,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440220917.28923,public,supplier,pk_supplier,240,0,0,3,306
1440220917.28923,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,66
1440220917.28923,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,66
1440220917.28923,pg_catalog,pg_database,pg_database_oid_index,3527,3526,3526,6,5098
1440220917.28923,pg_catalog,pg_database,pg_database_datname_index,2856,2855,2855,6,4424
1440220917.28923,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5587,4060,4060,12,12363
1440220917.28923,pg_catalog,pg_type,pg_type_typname_nsp_index,861,419,413,14,1937
1440220917.28923,pg_catalog,pg_type,pg_type_oid_index,21187,21148,21148,6,22414
1440220917.28923,public,part,part_p_type_p_partkey_idx,0,0,0,3,45
1440220917.28923,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,45
1440220917.28923,public,part,part_p_size_idx,0,0,0,3,45
1440220917.28923,public,part,pk_part,156,0,0,3,201
1440220917.28923,public,part,part_p_name_idx,0,0,0,3,45
1440220917.28923,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2618,pg_toast_2618_index,753,2406,2406,6,1202
1440220917.28923,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2619,pg_toast_2619_index,1592,34850,34850,30,10567
1440220917.28923,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440220917.28923,public,partsupp,pk_partsupp,96,0,0,3,133
1440220917.28923,public,partsupp,partsupp_ps_suppkey_idx,148,0,0,3,185
1440220917.28923,pg_catalog,pg_authid,pg_authid_oid_index,1314,1314,1314,6,2622
1440220917.28923,pg_catalog,pg_authid,pg_authid_rolname_index,1281,1281,1281,6,2556
1440220917.28923,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,48
1440220917.28923,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,48
1440220917.28923,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,48
1440220917.28923,public,customer,pk_customer,162,0,0,3,210
1440220917.28923,public,customer,customer_c_phone_idx,0,0,0,3,48
1440220917.28923,public,orders,pk_orders,172,0,0,3,240
1440220917.28923,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,68
1440220917.28923,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,68
1440220917.28923,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,234
1440220917.28923,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,126
1440220917.28923,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,212,0,0,3,338
1440220917.28923,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,126
1440220917.28923,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,126
1440220917.28923,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,126
1440220917.28923,public,lineitem,pk_lineitem,0,0,0,3,126
1440220917.28923,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,126
1440220917.28923,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36745,65445,65386,24,75291
1440220917.28923,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,728,731,728,16,1984
1440220917.28923,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1935,8556,8556,46,4898
1440220917.28923,pg_catalog,pg_proc,pg_proc_oid_index,12430,12430,12430,27,25919
1440220917.28923,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,547
1440220917.28923,pg_catalog,pg_class,pg_class_relname_nsp_index,4699,1977,1974,15,10669
1440220917.28923,pg_catalog,pg_class,pg_class_oid_index,59463,103809,89803,6,60846
1440220917.28923,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440220917.28923,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440220917.28923,pg_catalog,pg_constraint,pg_constraint_oid_index,14,6,6,6,26
1440220917.28923,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440220917.28923,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440220917.28923,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440220917.28923,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440220917.28923,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,15,0,0,3,24
1440220917.28923,pg_catalog,pg_index,pg_index_indexrelid_index,6986,7061,6986,6,8350
1440220917.28923,pg_catalog,pg_index,pg_index_indrelid_index,2898,6618,6613,6,3888
1440220917.28923,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1735,12605,12605,15,4152
1440220917.28923,pg_catalog,pg_operator,pg_operator_oid_index,2869,2869,2869,12,6602
1440220917.28923,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_opclass,pg_opclass_oid_index,3873,3873,3873,6,5206
1440220917.28923,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1343,56962,56962,6,1999
1440220917.28923,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_amop,pg_amop_opr_fam_index,3050,8236,8236,12,6934
1440220917.28923,pg_catalog,pg_amop,pg_amop_fam_strat_index,5254,5254,5254,9,11300
1440220917.28923,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4263,6641,6641,9,9856
1440220917.28923,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,320,320,320,6,591
1440220917.28923,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1070,1064,1058,6,1830
1440220917.28923,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440220917.28923,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,57,0,0,3,54
1440220917.28923,pg_catalog,pg_description,pg_description_o_c_o_index,80,0,0,9,162
1440220917.28923,pg_catalog,pg_cast,pg_cast_source_target_index,24447,7251,7251,6,25564
1440220917.28923,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_namespace,pg_namespace_oid_index,1542,1538,1538,6,2218
1440220917.28923,pg_catalog,pg_namespace,pg_namespace_nspname_index,3398,2192,2192,6,4598
1440220917.28923,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_depend,pg_depend_reference_index,664,774,739,54,1729
1440220917.28923,pg_catalog,pg_depend,pg_depend_depender_index,82,138,138,22,532
1440220917.28923,public,nation,pk_nation,246,0,0,3,318
1440220917.28923,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,6304,0,0,3,6307
1440220917.28923,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1440220917.28923,pg_catalog,pg_tablespace,pg_tablespace_oid_index,998,998,998,6,1987
1440220917.28923,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_shdepend,pg_shdepend_reference_index,24,24,24,6,38
1440220917.28923,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,6,44
1440220917.28923,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,2762,814,808,6,3207
1440220917.28923,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440220917.28923,pg_catalog,pgxc_node,pgxc_node_name_index,2735,2727,2727,6,4016
1440220917.28923,pg_catalog,pgxc_node,pgxc_node_oid_index,14139,14131,14131,6,15717
1440220917.28923,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440220917.28923,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440220917.28923,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440220917.28923,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,76,0,0,3,73
1440220917.28923,pg_catalog,pg_seclabel,pg_seclabel_object_index,39,0,0,3,36
1440220917.28923,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_collation,pg_collation_oid_index,289,271,271,9,819
1440220917.28923,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440220917.28923,pg_catalog,pg_range,pg_range_rngtypid_index,78,0,0,6,150
1440220917.28923,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440220917.28923,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440220917.28923,public,region,pk_region,48,0,0,3,69
1440220917.28923,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440220917.28923,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440220977.30386,public,supplier,pk_supplier,240,0,0,3,306
1440220977.30386,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,66
1440220977.30386,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,66
1440220977.30386,pg_catalog,pg_database,pg_database_oid_index,3550,3549,3549,6,5134
1440220977.30386,pg_catalog,pg_database,pg_database_datname_index,2880,2879,2879,6,4461
1440220977.30386,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5630,4088,4088,12,12457
1440220977.30386,pg_catalog,pg_type,pg_type_typname_nsp_index,863,420,414,14,1942
1440220977.30386,pg_catalog,pg_type,pg_type_oid_index,21423,21384,21384,6,22660
1440220977.30386,public,part,part_p_type_p_partkey_idx,0,0,0,3,45
1440220977.30386,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,45
1440220977.30386,public,part,part_p_size_idx,0,0,0,3,45
1440220977.30386,public,part,pk_part,156,0,0,3,201
1440220977.30386,public,part,part_p_name_idx,0,0,0,3,45
1440220977.30386,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2618,pg_toast_2618_index,758,2422,2422,6,1210
1440220977.30386,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2619,pg_toast_2619_index,1609,35183,35183,30,10603
1440220977.30386,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440220977.30386,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440220977.30386,public,partsupp,pk_partsupp,96,0,0,3,133
1440220977.30386,public,partsupp,partsupp_ps_suppkey_idx,148,0,0,3,185
1440220977.30386,pg_catalog,pg_authid,pg_authid_oid_index,1325,1325,1325,6,2644
1440220977.30386,pg_catalog,pg_authid,pg_authid_rolname_index,1292,1292,1292,6,2578
1440220977.30386,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,51
1440220977.30386,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,51
1440220977.30386,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,51
1440220977.30386,public,customer,pk_customer,168,0,0,3,219
1440220977.30386,public,customer,customer_c_phone_idx,0,0,0,3,51
1440220977.30386,public,orders,pk_orders,174,0,0,3,244
1440220977.30386,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,70
1440220977.30386,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,70
1440220977.30386,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,108,0,0,3,235
1440220977.30386,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,127
1440220977.30386,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,214,0,0,3,341
1440220977.30386,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,127
1440220977.30386,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,127
1440220977.30386,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,127
1440220977.30386,public,lineitem,pk_lineitem,0,0,0,3,127
1440220977.30386,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,127
1440220977.30386,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440220977.30386,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440220977.30386,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,37005,65904,65845,24,75823
1440220977.30386,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,728,731,728,16,1984
1440220977.30386,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1952,8625,8625,46,4942
1440220977.30386,pg_catalog,pg_proc,pg_proc_oid_index,12533,12533,12533,27,26135
1440220977.30386,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,6,549
1440220977.30386,pg_catalog,pg_class,pg_class_relname_nsp_index,4738,1992,1989,15,10757
1440220977.30386,pg_catalog,pg_class,pg_class_oid_index,59884,104528,90428,6,61279
1440220977.30386,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440220977.30386,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440220977.30386,pg_catalog,pg_constraint,pg_constraint_oid_index,14,6,6,6,26
1440220977.30386,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,14
1440220977.30386,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,14
1440220977.30386,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,14
1440220977.30386,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440220977.30386,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,15,0,0,3,24
1440220977.30386,pg_catalog,pg_index,pg_index_indexrelid_index,7043,7118,7043,6,8419
1440220977.30386,pg_catalog,pg_index,pg_index_indrelid_index,2917,6667,6662,6,3913
