ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440219476.98231,16880,10,psql,,-1,2015-08-22 00:57:49.965604-04,2015-08-22 00:57:49.966409-04,2015-08-22 00:57:49.968355-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'FRANCE' and n2.n_name = 'CANADA')
				or (n1.n_name = 'CANADA' and n2.n_name = 'FRANCE')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-22 00:57:49.967929-04
1440219476.98231,16792,10,psql,,-1,2015-08-22 00:56:47.956413-04,2015-08-22 00:56:47.957225-04,2015-08-22 00:56:47.959115-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-22 00:56:47.958687-04
1440219476.98231,16910,10,psql,10.93.131.148,56064,2015-08-22 00:57:56.964681-04,,,f,"",idle,2015-08-22 00:57:56.986354-04
1440219476.98231,16911,10,psql,10.93.131.148,56065,2015-08-22 00:57:56.965835-04,2015-08-22 00:57:56.97981-04,2015-08-22 00:57:56.995307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:57:56.981999-04
1440219476.98231,16930,10,psql,10.93.131.148,56070,2015-08-22 00:57:56.969027-04,,,f,"",idle,2015-08-22 00:57:56.98422-04
1440219476.98231,16936,10,psql,10.93.131.148,56071,2015-08-22 00:57:56.973697-04,2015-08-22 00:57:56.983287-04,,f,"",,
1440219537.00049,16971,10,psql,,-1,2015-08-22 00:58:50.672635-04,2015-08-22 00:58:50.673418-04,2015-08-22 00:58:50.675287-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-22 00:58:50.674868-04
1440219537.00049,16792,10,psql,,-1,2015-08-22 00:56:47.956413-04,2015-08-22 00:56:47.957225-04,2015-08-22 00:56:47.959115-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-22 00:56:47.958687-04
1440219537.00049,17003,10,psql,10.93.131.148,56123,2015-08-22 00:58:56.978803-04,2015-08-22 00:58:56.988936-04,2015-08-22 00:58:57.001896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:58:56.992447-04
1440219537.00049,17013,10,psql,10.93.131.148,56127,2015-08-22 00:58:56.981423-04,2015-08-22 00:58:56.996126-04,2015-08-22 00:58:57.013615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:58:56.999545-04
1440219537.00049,17021,10,psql,10.93.131.148,56139,2015-08-22 00:58:56.985736-04,2015-08-22 00:58:56.997945-04,2015-08-22 00:58:57.011819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:58:57.000211-04
1440219537.00049,17034,10,psql,10.93.131.148,56145,2015-08-22 00:58:56.991322-04,2015-08-22 00:58:56.999508-04,2015-08-22 00:58:57.00955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:58:57.002074-04
1440219597.01103,16971,10,psql,,-1,2015-08-22 00:58:50.672635-04,2015-08-22 00:58:50.673418-04,2015-08-22 00:58:50.675287-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-22 00:58:50.674868-04
1440219597.01103,17057,10,psql,,-1,2015-08-22 00:59:14.441743-04,2015-08-22 00:59:14.442583-04,2015-08-22 00:59:14.444519-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-09-01'
	and o_orderdate < cast(date '1994-09-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-22 00:59:14.444097-04
1440219597.01103,17083,10,psql,10.93.131.148,56182,2015-08-22 00:59:56.989944-04,2015-08-22 00:59:57.009714-04,2015-08-22 00:59:57.03072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:59:57.011642-04
1440219597.01103,17090,10,psql,10.93.131.148,56185,2015-08-22 00:59:56.992343-04,2015-08-22 00:59:57.005272-04,2015-08-22 00:59:57.021951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:59:57.009649-04
1440219597.01103,17089,10,psql,10.93.131.148,56184,2015-08-22 00:59:56.993006-04,,,f,"",idle,2015-08-22 00:59:57.01136-04
1440219657.02519,16971,10,psql,,-1,2015-08-22 00:58:50.672635-04,2015-08-22 00:58:50.673418-04,2015-08-22 00:58:50.675287-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%unusual%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-22 00:58:50.674868-04
1440219657.02519,17057,10,psql,,-1,2015-08-22 00:59:14.441743-04,2015-08-22 00:59:14.442583-04,2015-08-22 00:59:14.444519-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1994-09-01'
	and o_orderdate < cast(date '1994-09-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-22 00:59:14.444097-04
1440219657.02519,17173,10,psql,10.93.131.148,56238,2015-08-22 01:00:57.004519-04,2015-08-22 01:00:57.022727-04,2015-08-22 01:00:57.042463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:00:57.024905-04
1440219657.02519,17175,10,psql,10.93.131.148,56240,2015-08-22 01:00:57.00632-04,2015-08-22 01:00:57.018639-04,2015-08-22 01:00:57.032348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:00:57.020667-04
1440219657.02519,17174,10,psql,10.93.131.148,56239,2015-08-22 01:00:57.006716-04,2015-08-22 01:00:57.023226-04,2015-08-22 01:00:57.043212-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:00:57.027331-04
1440219717.04195,17267,10,psql,,-1,2015-08-22 01:01:34.259429-04,2015-08-22 01:01:34.260234-04,2015-08-22 01:01:34.262087-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 01:01:34.26168-04
1440219717.04195,17248,10,psql,,-1,2015-08-22 01:01:15.546459-04,2015-08-22 01:01:15.547286-04,2015-08-22 01:01:15.549231-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 44
	and p_type like '%STEEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'AMERICA'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-08-22 01:01:15.548808-04
1440219717.04195,17297,10,psql,10.93.131.148,56302,2015-08-22 01:01:57.01939-04,2015-08-22 01:01:57.034993-04,2015-08-22 01:01:57.056623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:01:57.041666-04
1440219717.04195,17306,10,psql,10.93.131.148,56305,2015-08-22 01:01:57.021328-04,2015-08-22 01:01:57.035899-04,2015-08-22 01:01:57.052918-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:01:57.038972-04
1440219777.05979,17267,10,psql,,-1,2015-08-22 01:01:34.259429-04,2015-08-22 01:01:34.260234-04,2015-08-22 01:01:34.262087-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 01:01:34.26168-04
1440219777.05979,17351,10,psql,,-1,2015-08-22 01:02:11.090221-04,2015-08-22 01:02:11.091082-04,2015-08-22 01:02:11.09304-04,f,"select
	o_year,
	sum(case
		when nation = 'IRAQ' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'STANDARD BRUSHED NICKEL'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 01:02:11.09259-04
1440219777.05979,17390,10,psql,10.93.131.148,56360,2015-08-22 01:02:57.03187-04,2015-08-22 01:02:57.048512-04,2015-08-22 01:02:57.066441-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:02:57.050611-04
1440219777.05979,17392,10,psql,10.93.131.148,56361,2015-08-22 01:02:57.038412-04,2015-08-22 01:02:57.050851-04,2015-08-22 01:02:57.068014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:02:57.056234-04
1440219777.05979,17412,10,psql,10.93.131.148,56365,2015-08-22 01:02:57.045075-04,2015-08-22 01:02:57.05063-04,2015-08-22 01:02:57.057696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:02:57.052798-04
1440219777.05979,17423,10,psql,10.93.131.148,56373,2015-08-22 01:02:57.046609-04,2015-08-22 01:02:57.051672-04,2015-08-22 01:02:57.058408-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:02:57.053969-04
1440219837.05213,17267,10,psql,,-1,2015-08-22 01:01:34.259429-04,2015-08-22 01:01:34.260234-04,2015-08-22 01:01:34.262087-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 01:01:34.26168-04
1440219837.05213,17351,10,psql,,-1,2015-08-22 01:02:11.090221-04,2015-08-22 01:02:11.091082-04,2015-08-22 01:02:11.09304-04,f,"select
	o_year,
	sum(case
		when nation = 'IRAQ' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'STANDARD BRUSHED NICKEL'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 01:02:11.09259-04
1440219837.05213,17471,10,psql,10.93.131.148,56418,2015-08-22 01:03:57.03562-04,2015-08-22 01:03:57.044853-04,2015-08-22 01:03:57.060475-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:03:57.051867-04
1440219837.05213,17459,10,psql,10.93.131.148,56416,2015-08-22 01:03:57.043041-04,2015-08-22 01:03:57.051146-04,2015-08-22 01:03:57.065399-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:03:57.057934-04
1440219897.07454,17267,10,psql,,-1,2015-08-22 01:01:34.259429-04,2015-08-22 01:01:34.260234-04,2015-08-22 01:01:34.262087-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 313
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-22 01:01:34.26168-04
1440219897.07454,17351,10,psql,,-1,2015-08-22 01:02:11.090221-04,2015-08-22 01:02:11.091082-04,2015-08-22 01:02:11.09304-04,f,"select
	o_year,
	sum(case
		when nation = 'IRAQ' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'STANDARD BRUSHED NICKEL'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-22 01:02:11.09259-04
1440219897.07454,17537,10,psql,10.93.131.148,56472,2015-08-22 01:04:57.052946-04,2015-08-22 01:04:57.067287-04,2015-08-22 01:04:57.083467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:04:57.069772-04
1440219897.07454,17539,10,psql,10.93.131.148,56473,2015-08-22 01:04:57.056268-04,2015-08-22 01:04:57.070292-04,2015-08-22 01:04:57.087996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:04:57.074656-04
