ctime,relname,pid,mode,granted
946684800,lineitem,29028,AccessShareLock,t
946684800,lineitem,29026,AccessShareLock,t
946684800,lineitem,29022,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29030,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,29020,AccessShareLock,t
946684800,nation,29018,AccessShareLock,t
946684800,nation,29029,AccessShareLock,t
946684800,nation,29025,AccessShareLock,t
946684800,nation,29027,AccessShareLock,t
946684800,nation,29015,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,29019,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,29030,AccessShareLock,t
946684800,nation,29024,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,29023,AccessShareLock,t
946684800,nation,29021,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,29016,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,29017,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,29022,AccessShareLock,t
946684800,nation,29026,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,29028,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,29015,AccessShareLock,t
946684800,part,29027,AccessShareLock,t
946684800,part,29025,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,29029,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,29020,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,29016,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,29021,AccessShareLock,t
946684800,part,29023,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,29030,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,29019,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,29017,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,29022,AccessShareLock,t
946684800,part,29026,AccessShareLock,t
946684800,part,29028,AccessShareLock,t
946684800,partsupp,29019,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,29020,AccessShareLock,t
946684800,partsupp,29018,AccessShareLock,t
946684800,partsupp,29029,AccessShareLock,t
946684800,partsupp,29025,AccessShareLock,t
946684800,partsupp,29027,AccessShareLock,t
946684800,partsupp,29015,AccessShareLock,t
946684800,partsupp,28639,AccessShareLock,t
946684800,partsupp,29028,AccessShareLock,t
946684800,partsupp,29026,AccessShareLock,t
946684800,partsupp,29022,AccessShareLock,t
946684800,partsupp,28678,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28757,AccessShareLock,t
946684800,partsupp,28778,AccessShareLock,t
946684800,partsupp,29017,AccessShareLock,t
946684800,partsupp,28675,AccessShareLock,t
946684800,partsupp,28640,AccessShareLock,t
946684800,partsupp,29016,AccessShareLock,t
946684800,partsupp,28776,AccessShareLock,t
946684800,partsupp,29021,AccessShareLock,t
946684800,partsupp,29023,AccessShareLock,t
946684800,partsupp,28775,AccessShareLock,t
946684800,partsupp,28759,AccessShareLock,t
946684800,partsupp,29024,AccessShareLock,t
946684800,partsupp,29030,AccessShareLock,t
946684800,partsupp,28756,AccessShareLock,t
946684800,partsupp,28637,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,28777,AccessShareLock,t
946684800,pg_locks,29035,AccessShareLock,t
946684800,pg_namespace,29033,AccessShareLock,t
946684800,pg_namespace_nspname_index,29033,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,pk_partsupp,29022,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,29030,AccessShareLock,t
946684800,supplier,29024,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,29023,AccessShareLock,t
946684800,supplier,29021,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,29016,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,29017,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,29022,AccessShareLock,t
946684800,supplier,29026,AccessShareLock,t
946684800,supplier,29028,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,29015,AccessShareLock,t
946684800,supplier,29027,AccessShareLock,t
946684800,supplier,29025,AccessShareLock,t
946684800,supplier,29029,AccessShareLock,t
946684800,supplier,29018,AccessShareLock,t
946684800,supplier,29020,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,supplier,29019,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,29030,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29015,AccessShareLock,t
946684800,lineitem,29027,AccessShareLock,t
946684800,lineitem,29025,AccessShareLock,t
946684800,lineitem,29029,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29020,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,29023,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,29016,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,29022,AccessShareLock,t
946684800,lineitem,29026,AccessShareLock,t
946684800,lineitem,29028,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29029,AccessShareLock,t
946684800,nation,29029,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,29019,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,29030,AccessShareLock,t
946684800,nation,29024,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,29023,AccessShareLock,t
946684800,nation,29021,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,29016,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,29017,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,29022,AccessShareLock,t
946684800,nation,29026,AccessShareLock,t
946684800,nation,29028,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,29015,AccessShareLock,t
946684800,nation,29027,AccessShareLock,t
946684800,nation,29025,AccessShareLock,t
946684800,nation,29018,AccessShareLock,t
946684800,nation,29020,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,29019,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,29030,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,29023,AccessShareLock,t
946684800,part,29021,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,29016,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,29028,AccessShareLock,t
946684800,part,29026,AccessShareLock,t
946684800,part,29022,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,29017,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,29020,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,29029,AccessShareLock,t
946684800,part,29025,AccessShareLock,t
946684800,part,29027,AccessShareLock,t
946684800,part,29015,AccessShareLock,t
946684800,partsupp,28759,AccessShareLock,t
946684800,partsupp,29030,AccessShareLock,t
946684800,partsupp,28756,AccessShareLock,t
946684800,partsupp,28637,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,29019,AccessShareLock,t
946684800,partsupp,28777,AccessShareLock,t
946684800,partsupp,28639,AccessShareLock,t
946684800,partsupp,29015,AccessShareLock,t
946684800,partsupp,29027,AccessShareLock,t
946684800,partsupp,29025,AccessShareLock,t
946684800,partsupp,29029,AccessShareLock,t
946684800,partsupp,29018,AccessShareLock,t
946684800,partsupp,29020,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,29028,AccessShareLock,t
946684800,partsupp,29026,AccessShareLock,t
946684800,partsupp,29022,AccessShareLock,t
946684800,partsupp,28678,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28757,AccessShareLock,t
946684800,partsupp,28778,AccessShareLock,t
946684800,partsupp,29017,AccessShareLock,t
946684800,partsupp,28675,AccessShareLock,t
946684800,partsupp,28640,AccessShareLock,t
946684800,partsupp,29016,AccessShareLock,t
946684800,partsupp,28776,AccessShareLock,t
946684800,partsupp,29021,AccessShareLock,t
946684800,partsupp,29023,AccessShareLock,t
946684800,partsupp,28775,AccessShareLock,t
946684800,partsupp,29024,AccessShareLock,t
946684800,pg_index,29040,AccessShareLock,t
946684800,pg_index_indexrelid_index,29040,AccessShareLock,t
946684800,pg_index_indrelid_index,29040,AccessShareLock,t
946684800,pg_locks,29044,AccessShareLock,t
946684800,pg_namespace,29040,AccessShareLock,t
946684800,pg_namespace_nspname_index,29040,AccessShareLock,t
946684800,pg_namespace_oid_index,29040,AccessShareLock,t
946684800,pg_stat_all_indexes,29040,AccessShareLock,t
946684800,pg_stat_database,29042,AccessShareLock,t
946684800,pg_statio_all_indexes,29040,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,pk_partsupp,29022,AccessShareLock,t
946684800,supplier,29023,AccessShareLock,t
946684800,supplier,29021,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,29016,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,29017,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,29022,AccessShareLock,t
946684800,supplier,29026,AccessShareLock,t
946684800,supplier,29028,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,29020,AccessShareLock,t
946684800,supplier,29018,AccessShareLock,t
946684800,supplier,29029,AccessShareLock,t
946684800,supplier,29025,AccessShareLock,t
946684800,supplier,29027,AccessShareLock,t
946684800,supplier,29015,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,supplier,29019,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,29030,AccessShareLock,t
946684800,supplier,29024,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,lineitem,29023,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,29016,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,29022,AccessShareLock,t
946684800,lineitem,29026,AccessShareLock,t
946684800,lineitem,29028,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,29015,AccessShareLock,t
946684800,lineitem,29027,AccessShareLock,t
946684800,lineitem,29025,AccessShareLock,t
946684800,lineitem,29029,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29020,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,29030,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29029,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,29019,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,29030,AccessShareLock,t
946684800,nation,29024,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,29023,AccessShareLock,t
946684800,nation,29021,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,29016,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,29017,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28433,AccessShareLock,t
946684800,nation,29020,AccessShareLock,t
946684800,nation,29018,AccessShareLock,t
946684800,nation,29029,AccessShareLock,t
946684800,nation,29025,AccessShareLock,t
946684800,nation,29027,AccessShareLock,t
946684800,nation,29015,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,29028,AccessShareLock,t
946684800,nation,29026,AccessShareLock,t
946684800,nation,29022,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,part,29027,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,29030,AccessShareLock,t
946684800,part,29024,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,29023,AccessShareLock,t
946684800,part,29021,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,29016,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,29017,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,29022,AccessShareLock,t
946684800,part,29026,AccessShareLock,t
946684800,part,29028,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,29015,AccessShareLock,t
946684800,part,29025,AccessShareLock,t
946684800,part,29029,AccessShareLock,t
946684800,part,29018,AccessShareLock,t
946684800,part,29020,AccessShareLock,t
946684800,part,28433,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,29019,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,partsupp,29029,AccessShareLock,t
946684800,partsupp,29025,AccessShareLock,t
946684800,partsupp,28639,AccessShareLock,t
946684800,partsupp,29027,AccessShareLock,t
946684800,partsupp,29015,AccessShareLock,t
946684800,partsupp,29030,AccessShareLock,t
946684800,partsupp,28756,AccessShareLock,t
946684800,partsupp,28637,AccessShareLock,t
946684800,partsupp,28676,AccessShareLock,t
946684800,partsupp,28680,AccessShareLock,t
946684800,partsupp,28499,AccessShareLock,t
946684800,partsupp,29019,AccessShareLock,t
946684800,partsupp,28777,AccessShareLock,t
946684800,partsupp,29024,AccessShareLock,t
946684800,partsupp,28759,AccessShareLock,t
946684800,partsupp,28775,AccessShareLock,t
946684800,partsupp,29023,AccessShareLock,t
946684800,partsupp,29021,AccessShareLock,t
946684800,partsupp,28776,AccessShareLock,t
946684800,partsupp,29016,AccessShareLock,t
946684800,partsupp,28640,AccessShareLock,t
946684800,partsupp,28675,AccessShareLock,t
946684800,partsupp,29017,AccessShareLock,t
946684800,partsupp,28778,AccessShareLock,t
946684800,partsupp,28757,AccessShareLock,t
946684800,partsupp,28641,AccessShareLock,t
946684800,partsupp,28678,AccessShareLock,t
946684800,partsupp,29022,AccessShareLock,t
946684800,partsupp,29026,AccessShareLock,t
946684800,partsupp,29028,AccessShareLock,t
946684800,partsupp,28441,AccessShareLock,t
946684800,partsupp,28433,AccessShareLock,t
946684800,partsupp,29020,AccessShareLock,t
946684800,partsupp,29018,AccessShareLock,t
946684800,pg_index,29051,AccessShareLock,t
946684800,pg_index,29048,AccessShareLock,t
946684800,pg_index_indexrelid_index,29051,AccessShareLock,t
946684800,pg_index_indexrelid_index,29048,AccessShareLock,t
946684800,pg_index_indrelid_index,29048,AccessShareLock,t
946684800,pg_index_indrelid_index,29051,AccessShareLock,t
946684800,pg_locks,29047,AccessShareLock,t
946684800,pg_namespace,29051,AccessShareLock,t
946684800,pg_namespace,29048,AccessShareLock,t
946684800,pg_namespace_nspname_index,29051,AccessShareLock,t
946684800,pg_namespace_nspname_index,29048,AccessShareLock,t
946684800,pg_namespace_oid_index,29048,AccessShareLock,t
946684800,pg_namespace_oid_index,29051,AccessShareLock,t
946684800,pg_stat_activity,29050,AccessShareLock,t
946684800,pg_stat_all_indexes,29048,AccessShareLock,t
946684800,pg_stat_all_tables,29051,AccessShareLock,t
946684800,pg_stat_database,29049,AccessShareLock,t
946684800,pg_statio_all_indexes,29048,AccessShareLock,t
946684800,pg_statio_all_tables,29051,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,pk_partsupp,29022,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,29017,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,29022,AccessShareLock,t
946684800,supplier,29026,AccessShareLock,t
946684800,supplier,29028,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,29015,AccessShareLock,t
946684800,supplier,29027,AccessShareLock,t
946684800,supplier,29025,AccessShareLock,t
946684800,supplier,29029,AccessShareLock,t
946684800,supplier,29018,AccessShareLock,t
946684800,supplier,29020,AccessShareLock,t
946684800,supplier,28433,AccessShareLock,t
946684800,supplier,29019,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,29030,AccessShareLock,t
946684800,supplier,29024,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,29023,AccessShareLock,t
946684800,supplier,29021,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,29016,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,29015,AccessShareLock,t
946684800,lineitem,29027,AccessShareLock,t
946684800,lineitem,29025,AccessShareLock,t
946684800,lineitem,29029,AccessShareLock,t
946684800,lineitem,29018,AccessShareLock,t
946684800,lineitem,29020,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,29016,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,29021,AccessShareLock,t
946684800,lineitem,29023,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,29024,AccessShareLock,t
946684800,lineitem,29030,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,29019,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem,29028,AccessShareLock,t
946684800,lineitem,29026,AccessShareLock,t
946684800,lineitem,29022,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,29017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,29025,AccessShareLock,t
