ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.912596-04,f,Remote Subplan,active,2015-08-21 23:42:51.050117-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.917007-04,f,Remote Subplan,active,2015-08-21 23:42:51.053026-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.859715-04,f,Remote Subplan,active,2015-08-21 23:42:51.002293-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.868112-04,f,Remote Subplan,active,2015-08-21 23:42:51.013655-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.87923-04,f,Remote Subplan,active,2015-08-21 23:42:51.03597-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.892667-04,f,Remote Subplan,active,2015-08-21 23:42:51.035223-04
946684800,5492,10,psql,10.93.131.148,54570,2015-08-21 23:42:51.039206-04,,2015-08-21 23:42:51.054548-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.05455-04
946684800,5494,10,psql,10.93.131.148,54579,2015-08-21 23:42:51.04605-04,,2015-08-21 23:42:51.055995-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.055999-04
946684800,5495,10,psql,10.93.131.148,54582,2015-08-21 23:42:51.054965-04,,2015-08-21 23:42:51.064481-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.064484-04
946684800,5429,10,pgxc,10.93.131.148,54234,2015-08-21 23:36:58.835678-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327051-04,f,Remote Subplan,active,2015-08-21 23:39:31.379027-04
946684800,5437,10,pgxc,10.92.9.245,42857,2015-08-21 23:37:52.58985-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321189-04,f,Remote Subplan,active,2015-08-21 23:39:31.381416-04
946684800,5438,10,pgxc,10.87.3.206,48436,2015-08-21 23:37:52.590013-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319426-04,f,Remote Subplan,active,2015-08-21 23:39:31.380193-04
946684800,5439,10,pgxc,10.223.4.4,36810,2015-08-21 23:37:52.590158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320177-04,f,Remote Subplan,active,2015-08-21 23:39:31.379334-04
946684800,5440,10,pgxc,10.87.3.185,41398,2015-08-21 23:37:52.590378-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319195-04,f,Remote Subplan,active,2015-08-21 23:39:31.383186-04
946684800,5441,10,pgxc,10.95.141.120,36354,2015-08-21 23:37:52.592795-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.3196-04,f,Remote Subplan,active,2015-08-21 23:39:31.379245-04
946684800,5442,10,pgxc,10.87.8.227,50540,2015-08-21 23:37:52.593526-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320009-04,f,Remote Subplan,active,2015-08-21 23:39:31.378973-04
946684800,5443,10,pgxc,10.87.3.232,44932,2015-08-21 23:37:52.593949-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.405342-04,f,Remote Subplan,active,2015-08-21 23:39:31.464502-04
946684800,5444,10,pgxc,10.94.132.84,53047,2015-08-21 23:37:52.594163-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319323-04,f,Remote Subplan,active,2015-08-21 23:39:31.378888-04
946684800,5454,10,pgxc,10.223.4.4,36830,2015-08-21 23:39:31.41188-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.851239-04,f,Remote Subplan,active,2015-08-21 23:43:50.995832-04
946684800,5455,10,pgxc,10.87.3.232,44958,2015-08-21 23:39:31.411981-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.866265-04,f,Remote Subplan,active,2015-08-21 23:43:51.002763-04
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.911308-04,f,Remote Subplan,active,2015-08-21 23:43:51.048829-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.902856-04,f,Remote Subplan,active,2015-08-21 23:43:51.038873-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.859369-04,f,Remote Subplan,active,2015-08-21 23:43:51.001947-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.881972-04,f,Remote Subplan,active,2015-08-21 23:43:51.027514-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.84533-04,f,Remote Subplan,active,2015-08-21 23:43:51.002068-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.85804-04,f,Remote Subplan,active,2015-08-21 23:43:51.000596-04
946684800,5499,10,psql,10.93.131.148,54598,2015-08-21 23:43:51.033579-04,,2015-08-21 23:43:51.049019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.049021-04
946684800,5500,10,psql,10.93.131.148,54609,2015-08-21 23:43:51.039804-04,,2015-08-21 23:43:51.047454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.047457-04
946684800,5501,10,psql,10.93.131.148,54611,2015-08-21 23:43:51.040531-04,,2015-08-21 23:43:51.049498-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.049502-04
946684800,5429,10,pgxc,10.93.131.148,54234,2015-08-21 23:36:58.835678-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327051-04,f,Remote Subplan,active,2015-08-21 23:39:31.379027-04
946684800,5437,10,pgxc,10.92.9.245,42857,2015-08-21 23:37:52.58985-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321189-04,f,Remote Subplan,active,2015-08-21 23:39:31.381416-04
946684800,5438,10,pgxc,10.87.3.206,48436,2015-08-21 23:37:52.590013-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319426-04,f,Remote Subplan,active,2015-08-21 23:39:31.380193-04
946684800,5439,10,pgxc,10.223.4.4,36810,2015-08-21 23:37:52.590158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320177-04,f,Remote Subplan,active,2015-08-21 23:39:31.379334-04
946684800,5440,10,pgxc,10.87.3.185,41398,2015-08-21 23:37:52.590378-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319195-04,f,Remote Subplan,active,2015-08-21 23:39:31.383186-04
946684800,5441,10,pgxc,10.95.141.120,36354,2015-08-21 23:37:52.592795-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.3196-04,f,Remote Subplan,active,2015-08-21 23:39:31.379245-04
946684800,5442,10,pgxc,10.87.8.227,50540,2015-08-21 23:37:52.593526-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320009-04,f,Remote Subplan,active,2015-08-21 23:39:31.378973-04
946684800,5443,10,pgxc,10.87.3.232,44932,2015-08-21 23:37:52.593949-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.405342-04,f,Remote Subplan,active,2015-08-21 23:39:31.464502-04
946684800,5444,10,pgxc,10.94.132.84,53047,2015-08-21 23:37:52.594163-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319323-04,f,Remote Subplan,active,2015-08-21 23:39:31.378888-04
946684800,5454,10,pgxc,10.223.4.4,36830,2015-08-21 23:39:31.41188-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.917261-04,f,Remote Subplan,active,2015-08-21 23:44:51.061855-04
946684800,5455,10,pgxc,10.87.3.232,44958,2015-08-21 23:39:31.411981-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.886749-04,f,Remote Subplan,active,2015-08-21 23:44:51.023248-04
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.889711-04,f,Remote Subplan,active,2015-08-21 23:44:51.027232-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.898871-04,f,Remote Subplan,active,2015-08-21 23:44:51.034888-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.87521-04,f,Remote Subplan,active,2015-08-21 23:44:51.017789-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.934468-04,f,Remote Subplan,active,2015-08-21 23:44:51.080011-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.900131-04,f,Remote Subplan,active,2015-08-21 23:44:51.056871-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.918723-04,f,Remote Subplan,active,2015-08-21 23:44:51.06128-04
946684800,5510,10,psql,10.93.131.148,54673,2015-08-21 23:44:51.053604-04,,2015-08-21 23:44:51.07883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.078833-04
946684800,5507,10,psql,10.93.131.148,54665,2015-08-21 23:44:51.049548-04,,2015-08-21 23:44:51.06801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.068014-04
946684800,5506,10,psql,10.93.131.148,54664,2015-08-21 23:44:51.049012-04,,2015-08-21 23:44:51.079589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.079592-04
946684800,5429,10,pgxc,10.93.131.148,54234,2015-08-21 23:36:58.835678-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327051-04,f,Remote Subplan,active,2015-08-21 23:39:31.379027-04
946684800,5437,10,pgxc,10.92.9.245,42857,2015-08-21 23:37:52.58985-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321189-04,f,Remote Subplan,active,2015-08-21 23:39:31.381416-04
946684800,5438,10,pgxc,10.87.3.206,48436,2015-08-21 23:37:52.590013-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319426-04,f,Remote Subplan,active,2015-08-21 23:39:31.380193-04
946684800,5439,10,pgxc,10.223.4.4,36810,2015-08-21 23:37:52.590158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320177-04,f,Remote Subplan,active,2015-08-21 23:39:31.379334-04
946684800,5440,10,pgxc,10.87.3.185,41398,2015-08-21 23:37:52.590378-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319195-04,f,Remote Subplan,active,2015-08-21 23:39:31.383186-04
946684800,5441,10,pgxc,10.95.141.120,36354,2015-08-21 23:37:52.592795-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.3196-04,f,Remote Subplan,active,2015-08-21 23:39:31.379245-04
946684800,5442,10,pgxc,10.87.8.227,50540,2015-08-21 23:37:52.593526-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320009-04,f,Remote Subplan,active,2015-08-21 23:39:31.378973-04
946684800,5443,10,pgxc,10.87.3.232,44932,2015-08-21 23:37:52.593949-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.405342-04,f,Remote Subplan,active,2015-08-21 23:39:31.464502-04
946684800,5444,10,pgxc,10.94.132.84,53047,2015-08-21 23:37:52.594163-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319323-04,f,Remote Subplan,active,2015-08-21 23:39:31.378888-04
946684800,5454,10,pgxc,10.223.4.4,36830,2015-08-21 23:39:31.41188-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.91057-04,f,Remote Subplan,active,2015-08-21 23:45:51.055163-04
946684800,5455,10,pgxc,10.87.3.232,44958,2015-08-21 23:39:31.411981-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.931529-04,f,Remote Subplan,active,2015-08-21 23:45:51.068027-04
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.9293-04,f,Remote Subplan,active,2015-08-21 23:45:51.066821-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.886919-04,f,Remote Subplan,active,2015-08-21 23:45:51.022937-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.898221-04,f,Remote Subplan,active,2015-08-21 23:45:51.0408-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.901298-04,f,Remote Subplan,active,2015-08-21 23:45:51.046841-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.904636-04,f,Remote Subplan,active,2015-08-21 23:45:51.061375-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.882987-04,f,Remote Subplan,active,2015-08-21 23:45:51.025544-04
946684800,5517,10,psql,10.93.131.148,54721,2015-08-21 23:45:51.06-04,,2015-08-21 23:45:51.077516-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.07752-04
946684800,5518,10,psql,10.93.131.148,54722,2015-08-21 23:45:51.060212-04,,2015-08-21 23:45:51.079134-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.079137-04
946684800,5515,10,psql,10.93.131.148,54713,2015-08-21 23:45:51.054597-04,,2015-08-21 23:45:51.079324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.079326-04
946684800,5516,10,psql,10.93.131.148,54720,2015-08-21 23:45:51.059688-04,,2015-08-21 23:45:51.079542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.079545-04
946684800,5519,10,psql,10.93.131.148,54726,2015-08-21 23:45:51.06344-04,,2015-08-21 23:45:51.078803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:45:51.086411-04
946684800,5429,10,pgxc,10.93.131.148,54234,2015-08-21 23:36:58.835678-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327051-04,f,Remote Subplan,active,2015-08-21 23:39:31.379027-04
946684800,5437,10,pgxc,10.92.9.245,42857,2015-08-21 23:37:52.58985-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321189-04,f,Remote Subplan,active,2015-08-21 23:39:31.381416-04
946684800,5438,10,pgxc,10.87.3.206,48436,2015-08-21 23:37:52.590013-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319426-04,f,Remote Subplan,active,2015-08-21 23:39:31.380193-04
946684800,5439,10,pgxc,10.223.4.4,36810,2015-08-21 23:37:52.590158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320177-04,f,Remote Subplan,active,2015-08-21 23:39:31.379334-04
946684800,5440,10,pgxc,10.87.3.185,41398,2015-08-21 23:37:52.590378-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319195-04,f,Remote Subplan,active,2015-08-21 23:39:31.383186-04
946684800,5441,10,pgxc,10.95.141.120,36354,2015-08-21 23:37:52.592795-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.3196-04,f,Remote Subplan,active,2015-08-21 23:39:31.379245-04
946684800,5442,10,pgxc,10.87.8.227,50540,2015-08-21 23:37:52.593526-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320009-04,f,Remote Subplan,active,2015-08-21 23:39:31.378973-04
946684800,5443,10,pgxc,10.87.3.232,44932,2015-08-21 23:37:52.593949-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.405342-04,f,Remote Subplan,active,2015-08-21 23:39:31.464502-04
946684800,5444,10,pgxc,10.94.132.84,53047,2015-08-21 23:37:52.594163-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319323-04,f,Remote Subplan,active,2015-08-21 23:39:31.378888-04
946684800,5454,10,pgxc,10.223.4.4,36830,2015-08-21 23:39:31.41188-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.9622-04,f,Remote Subplan,active,2015-08-21 23:46:51.106793-04
946684800,5455,10,pgxc,10.87.3.232,44958,2015-08-21 23:39:31.411981-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.943173-04,f,Remote Subplan,active,2015-08-21 23:46:51.079671-04
946684800,5456,10,pgxc,10.87.3.185,41422,2015-08-21 23:39:31.416731-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.967687-04,f,Remote Subplan,active,2015-08-21 23:46:51.105208-04
946684800,5457,10,pgxc,10.87.8.227,50564,2015-08-21 23:39:31.416882-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.918229-04,f,Remote Subplan,active,2015-08-21 23:46:51.054246-04
946684800,5458,10,pgxc,10.92.9.245,42881,2015-08-21 23:39:31.417092-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.871242-04,f,Remote Subplan,active,2015-08-21 23:46:51.013821-04
946684800,5459,10,pgxc,10.95.141.120,36376,2015-08-21 23:39:31.417792-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.95842-04,f,Remote Subplan,active,2015-08-21 23:46:51.103964-04
946684800,5460,10,pgxc,10.87.3.206,48460,2015-08-21 23:39:31.423024-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.744282-04,f,Remote Subplan,active,2015-08-21 23:46:50.90102-04
946684800,5461,10,pgxc,10.94.132.84,53071,2015-08-21 23:39:31.423174-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.866925-04,f,Remote Subplan,active,2015-08-21 23:46:51.009482-04
946684800,5525,10,psql,10.93.131.148,54795,2015-08-21 23:46:51.087971-04,,2015-08-21 23:46:51.107273-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.107276-04
946684800,5523,10,psql,10.93.131.148,54791,2015-08-21 23:46:51.083547-04,,2015-08-21 23:46:51.108832-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.108834-04
946684800,5522,10,psql,10.93.131.148,54783,2015-08-21 23:46:51.080409-04,,2015-08-21 23:46:51.109158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.109161-04
946684800,5524,10,psql,10.93.131.148,54792,2015-08-21 23:46:51.08404-04,,2015-08-21 23:46:51.107522-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.107524-04
