ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.905961-04,f,Remote Subplan,active,2015-08-21 23:42:51.042125-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.851831-04,f,Remote Subplan,active,2015-08-21 23:42:50.994343-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.879174-04,f,Remote Subplan,active,2015-08-21 23:42:51.021353-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.870651-04,f,Remote Subplan,active,2015-08-21 23:42:51.02717-04
946684800,19697,10,psql,10.93.131.148,56340,2015-08-21 23:42:51.033277-04,,2015-08-21 23:42:51.054603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.054606-04
946684800,19698,10,psql,10.93.131.148,56343,2015-08-21 23:42:51.034995-04,,2015-08-21 23:42:51.054657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.054659-04
946684800,19699,10,psql,10.93.131.148,56346,2015-08-21 23:42:51.036692-04,,2015-08-21 23:42:51.056361-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.056363-04
946684800,19700,10,psql,10.93.131.148,56353,2015-08-21 23:42:51.040904-04,,2015-08-21 23:42:51.055395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.055398-04
946684800,19696,10,psql,10.93.131.148,56336,2015-08-21 23:42:51.031342-04,,2015-08-21 23:42:51.056655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.056658-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326836-04,f,Remote Subplan,active,2015-08-21 23:39:31.379203-04
946684800,19644,10,pgxc,10.87.3.206,36238,2015-08-21 23:37:52.612148-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.379337-04
946684800,19645,10,pgxc,10.87.8.227,48533,2015-08-21 23:37:52.612233-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319236-04,f,Remote Subplan,active,2015-08-21 23:39:31.378762-04
946684800,19646,10,pgxc,10.223.4.4,35185,2015-08-21 23:37:52.612671-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318736-04,f,Remote Subplan,active,2015-08-21 23:39:31.378596-04
946684800,19643,10,pgxc,10.94.132.84,41923,2015-08-21 23:37:52.611994-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318974-04,f,Remote Subplan,active,2015-08-21 23:39:31.37824-04
946684800,19647,10,pgxc,10.92.9.245,59680,2015-08-21 23:37:52.61332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320068-04,f,Remote Subplan,active,2015-08-21 23:39:31.380705-04
946684800,19648,10,pgxc,10.95.141.120,58572,2015-08-21 23:37:52.614073-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318781-04,f,Remote Subplan,active,2015-08-21 23:39:31.378803-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.382699-04
946684800,19650,10,pgxc,10.87.3.232,42268,2015-08-21 23:37:52.614403-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.415207-04,f,Remote Subplan,active,2015-08-21 23:39:31.474526-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.919789-04,f,Remote Subplan,active,2015-08-21 23:43:51.056247-04
946684800,19660,10,pgxc,10.87.3.185,49542,2015-08-21 23:39:31.426992-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.902978-04,f,Remote Subplan,active,2015-08-21 23:43:51.040416-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.86657-04,f,Remote Subplan,active,2015-08-21 23:43:51.012047-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.908404-04,f,Remote Subplan,active,2015-08-21 23:43:51.052963-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.895219-04,f,Remote Subplan,active,2015-08-21 23:43:51.031385-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.922256-04,f,Remote Subplan,active,2015-08-21 23:43:51.064769-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.912756-04,f,Remote Subplan,active,2015-08-21 23:43:51.054935-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.898754-04,f,Remote Subplan,active,2015-08-21 23:43:51.055273-04
946684800,19704,10,psql,10.93.131.148,56401,2015-08-21 23:43:51.045278-04,,2015-08-21 23:43:51.062347-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.062349-04
946684800,19705,10,psql,10.93.131.148,56409,2015-08-21 23:43:51.049081-04,,2015-08-21 23:43:51.061676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.061679-04
946684800,19703,10,psql,10.93.131.148,56400,2015-08-21 23:43:51.045134-04,,,f,"",idle,2015-08-21 23:43:51.061748-04
946684800,19706,10,psql,10.93.131.148,56414,2015-08-21 23:43:51.051924-04,,2015-08-21 23:43:51.064084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.064088-04
946684800,19707,10,psql,10.93.131.148,56416,2015-08-21 23:43:51.054195-04,,,f,"",idle,2015-08-21 23:43:51.064285-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326836-04,f,Remote Subplan,active,2015-08-21 23:39:31.379203-04
946684800,19644,10,pgxc,10.87.3.206,36238,2015-08-21 23:37:52.612148-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.379337-04
946684800,19645,10,pgxc,10.87.8.227,48533,2015-08-21 23:37:52.612233-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319236-04,f,Remote Subplan,active,2015-08-21 23:39:31.378762-04
946684800,19646,10,pgxc,10.223.4.4,35185,2015-08-21 23:37:52.612671-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318736-04,f,Remote Subplan,active,2015-08-21 23:39:31.378596-04
946684800,19643,10,pgxc,10.94.132.84,41923,2015-08-21 23:37:52.611994-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318974-04,f,Remote Subplan,active,2015-08-21 23:39:31.37824-04
946684800,19647,10,pgxc,10.92.9.245,59680,2015-08-21 23:37:52.61332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320068-04,f,Remote Subplan,active,2015-08-21 23:39:31.380705-04
946684800,19648,10,pgxc,10.95.141.120,58572,2015-08-21 23:37:52.614073-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318781-04,f,Remote Subplan,active,2015-08-21 23:39:31.378803-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.382699-04
946684800,19650,10,pgxc,10.87.3.232,42268,2015-08-21 23:37:52.614403-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.415207-04,f,Remote Subplan,active,2015-08-21 23:39:31.474526-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.872901-04,f,Remote Subplan,active,2015-08-21 23:44:51.009359-04
946684800,19660,10,pgxc,10.87.3.185,49542,2015-08-21 23:39:31.426992-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.876009-04,f,Remote Subplan,active,2015-08-21 23:44:51.013447-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.920364-04,f,Remote Subplan,active,2015-08-21 23:44:51.065841-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.908818-04,f,Remote Subplan,active,2015-08-21 23:44:51.053377-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.890802-04,f,Remote Subplan,active,2015-08-21 23:44:51.026966-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.86701-04,f,Remote Subplan,active,2015-08-21 23:44:51.009522-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.906196-04,f,Remote Subplan,active,2015-08-21 23:44:51.048375-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.891203-04,f,Remote Subplan,active,2015-08-21 23:44:51.047722-04
946684800,19710,10,psql,10.93.131.148,56456,2015-08-21 23:44:51.054568-04,,2015-08-21 23:44:51.067673-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.067676-04
946684800,19714,10,psql,10.93.131.148,56469,2015-08-21 23:44:51.061475-04,,2015-08-21 23:44:51.07122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.071222-04
946684800,19711,10,psql,10.93.131.148,56459,2015-08-21 23:44:51.055766-04,,2015-08-21 23:44:51.069106-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.06911-04
946684800,19712,10,psql,10.93.131.148,56463,2015-08-21 23:44:51.057938-04,,2015-08-21 23:44:51.068875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.068878-04
946684800,19713,10,psql,10.93.131.148,56467,2015-08-21 23:44:51.059968-04,,,f,"",idle,2015-08-21 23:44:51.071098-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326836-04,f,Remote Subplan,active,2015-08-21 23:39:31.379203-04
946684800,19644,10,pgxc,10.87.3.206,36238,2015-08-21 23:37:52.612148-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.379337-04
946684800,19645,10,pgxc,10.87.8.227,48533,2015-08-21 23:37:52.612233-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319236-04,f,Remote Subplan,active,2015-08-21 23:39:31.378762-04
946684800,19646,10,pgxc,10.223.4.4,35185,2015-08-21 23:37:52.612671-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318736-04,f,Remote Subplan,active,2015-08-21 23:39:31.378596-04
946684800,19643,10,pgxc,10.94.132.84,41923,2015-08-21 23:37:52.611994-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318974-04,f,Remote Subplan,active,2015-08-21 23:39:31.37824-04
946684800,19647,10,pgxc,10.92.9.245,59680,2015-08-21 23:37:52.61332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320068-04,f,Remote Subplan,active,2015-08-21 23:39:31.380705-04
946684800,19648,10,pgxc,10.95.141.120,58572,2015-08-21 23:37:52.614073-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318781-04,f,Remote Subplan,active,2015-08-21 23:39:31.378803-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.382699-04
946684800,19650,10,pgxc,10.87.3.232,42268,2015-08-21 23:37:52.614403-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.415207-04,f,Remote Subplan,active,2015-08-21 23:39:31.474526-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.921697-04,f,Remote Subplan,active,2015-08-21 23:45:51.058155-04
946684800,19660,10,pgxc,10.87.3.185,49542,2015-08-21 23:39:31.426992-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.92148-04,f,Remote Subplan,active,2015-08-21 23:45:51.058918-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.892758-04,f,Remote Subplan,active,2015-08-21 23:45:51.038234-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.902722-04,f,Remote Subplan,active,2015-08-21 23:45:51.047281-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.940546-04,f,Remote Subplan,active,2015-08-21 23:45:51.076711-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.890111-04,f,Remote Subplan,active,2015-08-21 23:45:51.032623-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.932237-04,f,Remote Subplan,active,2015-08-21 23:45:51.074416-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.896645-04,f,Remote Subplan,active,2015-08-21 23:45:51.053165-04
946684800,19717,10,psql,10.93.131.148,56513,2015-08-21 23:45:51.066351-04,,2015-08-21 23:45:51.08334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.083342-04
946684800,19718,10,psql,10.93.131.148,56514,2015-08-21 23:45:51.068161-04,,2015-08-21 23:45:51.078888-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:45:51.085708-04
946684800,19719,10,psql,10.93.131.148,56515,2015-08-21 23:45:51.068299-04,,2015-08-21 23:45:51.079731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.079734-04
946684800,19720,10,psql,10.93.131.148,56520,2015-08-21 23:45:51.071079-04,,2015-08-21 23:45:51.082378-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.082381-04
946684800,19721,10,psql,10.93.131.148,56528,2015-08-21 23:45:51.076334-04,,,f,"",idle,2015-08-21 23:45:51.082737-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.326836-04,f,Remote Subplan,active,2015-08-21 23:39:31.379203-04
946684800,19644,10,pgxc,10.87.3.206,36238,2015-08-21 23:37:52.612148-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.379337-04
946684800,19645,10,pgxc,10.87.8.227,48533,2015-08-21 23:37:52.612233-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319236-04,f,Remote Subplan,active,2015-08-21 23:39:31.378762-04
946684800,19646,10,pgxc,10.223.4.4,35185,2015-08-21 23:37:52.612671-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318736-04,f,Remote Subplan,active,2015-08-21 23:39:31.378596-04
946684800,19643,10,pgxc,10.94.132.84,41923,2015-08-21 23:37:52.611994-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318974-04,f,Remote Subplan,active,2015-08-21 23:39:31.37824-04
946684800,19647,10,pgxc,10.92.9.245,59680,2015-08-21 23:37:52.61332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320068-04,f,Remote Subplan,active,2015-08-21 23:39:31.380705-04
946684800,19648,10,pgxc,10.95.141.120,58572,2015-08-21 23:37:52.614073-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.318781-04,f,Remote Subplan,active,2015-08-21 23:39:31.378803-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31845-04,f,Remote Subplan,active,2015-08-21 23:39:31.382699-04
946684800,19650,10,pgxc,10.87.3.232,42268,2015-08-21 23:37:52.614403-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.415207-04,f,Remote Subplan,active,2015-08-21 23:39:31.474526-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.991372-04,f,Remote Subplan,active,2015-08-21 23:46:51.12783-04
946684800,19660,10,pgxc,10.87.3.185,49542,2015-08-21 23:39:31.426992-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.960026-04,f,Remote Subplan,active,2015-08-21 23:46:51.097464-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.95011-04,f,Remote Subplan,active,2015-08-21 23:46:51.095587-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.95343-04,f,Remote Subplan,active,2015-08-21 23:46:51.097988-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.969675-04,f,Remote Subplan,active,2015-08-21 23:46:51.105839-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.858935-04,f,Remote Subplan,active,2015-08-21 23:46:51.001447-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.939117-04,f,Remote Subplan,active,2015-08-21 23:46:51.081296-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.962515-04,f,Remote Subplan,active,2015-08-21 23:46:51.119035-04
946684800,19726,10,psql,10.93.131.148,56560,2015-08-21 23:46:51.07731-04,,2015-08-21 23:46:51.109331-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.109333-04
