ctime,relname,pid,mode,granted
946684800,nation,19660,AccessShareLock,t
946684800,nation,19649,AccessShareLock,t
946684800,nation,19665,AccessShareLock,t
946684800,nation,19664,AccessShareLock,t
946684800,nation,19661,AccessShareLock,t
946684800,nation,19662,AccessShareLock,t
946684800,nation,19650,AccessShareLock,t
946684800,nation,19648,AccessShareLock,t
946684800,nation,19647,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,partsupp,19666,AccessShareLock,t
946684800,partsupp,19665,AccessShareLock,t
946684800,partsupp,19664,AccessShareLock,t
946684800,partsupp,19661,AccessShareLock,t
946684800,partsupp,19662,AccessShareLock,t
946684800,partsupp,19663,AccessShareLock,t
946684800,partsupp,19659,AccessShareLock,t
946684800,partsupp,19660,AccessShareLock,t
946684800,partsupp,19650,AccessShareLock,t
946684800,partsupp,19649,AccessShareLock,t
946684800,partsupp,19648,AccessShareLock,t
946684800,partsupp,19647,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,partsupp,19645,AccessShareLock,t
946684800,partsupp,19643,AccessShareLock,t
946684800,partsupp,19644,AccessShareLock,t
946684800,partsupp,19646,AccessShareLock,t
946684800,pg_index,19819,AccessShareLock,t
946684800,pg_index,19817,AccessShareLock,t
946684800,pg_index_indexrelid_index,19819,AccessShareLock,t
946684800,pg_index_indexrelid_index,19817,AccessShareLock,t
946684800,pg_index_indrelid_index,19817,AccessShareLock,t
946684800,pg_index_indrelid_index,19819,AccessShareLock,t
946684800,pg_locks,19816,AccessShareLock,t
946684800,pg_namespace,19819,AccessShareLock,t
946684800,pg_namespace,19817,AccessShareLock,t
946684800,pg_namespace_nspname_index,19817,AccessShareLock,t
946684800,pg_namespace_nspname_index,19819,AccessShareLock,t
946684800,pg_namespace_oid_index,19819,AccessShareLock,t
946684800,pg_namespace_oid_index,19817,AccessShareLock,t
946684800,pg_stat_all_indexes,19817,AccessShareLock,t
946684800,pg_stat_all_tables,19819,AccessShareLock,t
946684800,pg_stat_database,19818,AccessShareLock,t
946684800,pg_statio_all_indexes,19817,AccessShareLock,t
946684800,pg_statio_all_tables,19819,AccessShareLock,t
946684800,pk_partsupp,19661,AccessShareLock,t
946684800,supplier,19664,AccessShareLock,t
946684800,supplier,19646,AccessShareLock,t
946684800,supplier,19661,AccessShareLock,t
946684800,supplier,19662,AccessShareLock,t
946684800,supplier,19663,AccessShareLock,t
946684800,supplier,19659,AccessShareLock,t
946684800,supplier,19666,AccessShareLock,t
946684800,supplier,19650,AccessShareLock,t
946684800,supplier,19649,AccessShareLock,t
946684800,supplier,19648,AccessShareLock,t
946684800,supplier,19647,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier,19645,AccessShareLock,t
946684800,supplier,19643,AccessShareLock,t
946684800,supplier,19644,AccessShareLock,t
946684800,supplier,19660,AccessShareLock,t
946684800,supplier,19665,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19635,AccessShareLock,t
946684800,pg_index,19827,AccessShareLock,t
946684800,pg_index_indexrelid_index,19827,AccessShareLock,t
946684800,pg_index_indrelid_index,19827,AccessShareLock,t
946684800,pg_locks,19825,AccessShareLock,t
946684800,pg_namespace,19827,AccessShareLock,t
946684800,pg_namespace_nspname_index,19827,AccessShareLock,t
946684800,pg_namespace_oid_index,19827,AccessShareLock,t
946684800,pg_stat_all_tables,19827,AccessShareLock,t
946684800,pg_statio_all_tables,19827,AccessShareLock,t
946684800,lineitem,19646,AccessShareLock,t
946684800,lineitem,19883,AccessShareLock,t
946684800,lineitem,19882,AccessShareLock,t
946684800,lineitem,19881,AccessShareLock,t
946684800,lineitem,19880,AccessShareLock,t
946684800,lineitem,19879,AccessShareLock,t
946684800,lineitem,19878,AccessShareLock,t
946684800,lineitem,19877,AccessShareLock,t
946684800,lineitem,19876,AccessShareLock,t
946684800,lineitem,19875,AccessShareLock,t
946684800,lineitem,19874,AccessShareLock,t
946684800,lineitem,19873,AccessShareLock,t
946684800,lineitem,19872,AccessShareLock,t
946684800,lineitem,19871,AccessShareLock,t
946684800,lineitem,19870,AccessShareLock,t
946684800,lineitem,19869,AccessShareLock,t
946684800,lineitem,19868,AccessShareLock,t
946684800,lineitem,19866,AccessShareLock,t
946684800,lineitem,19867,AccessShareLock,t
946684800,lineitem,19865,AccessShareLock,t
946684800,lineitem,19864,AccessShareLock,t
946684800,lineitem,19863,AccessShareLock,t
946684800,lineitem,19862,AccessShareLock,t
946684800,lineitem,19861,AccessShareLock,t
946684800,lineitem,19860,AccessShareLock,t
946684800,lineitem,19859,AccessShareLock,t
946684800,lineitem,19858,AccessShareLock,t
946684800,lineitem,19857,AccessShareLock,t
946684800,lineitem,19856,AccessShareLock,t
946684800,lineitem,19855,AccessShareLock,t
946684800,lineitem,19854,AccessShareLock,t
946684800,lineitem,19853,AccessShareLock,t
946684800,lineitem,19852,AccessShareLock,t
946684800,lineitem,19851,AccessShareLock,t
946684800,lineitem,19850,AccessShareLock,t
946684800,lineitem,19849,AccessShareLock,t
946684800,lineitem,19848,AccessShareLock,t
946684800,lineitem,19847,AccessShareLock,t
946684800,lineitem,19846,AccessShareLock,t
946684800,lineitem,19845,AccessShareLock,t
946684800,lineitem,19844,AccessShareLock,t
946684800,lineitem,19843,AccessShareLock,t
946684800,lineitem,19842,AccessShareLock,t
946684800,lineitem,19841,AccessShareLock,t
946684800,lineitem,19840,AccessShareLock,t
946684800,lineitem,19839,AccessShareLock,t
946684800,lineitem,19838,AccessShareLock,t
946684800,lineitem,19837,AccessShareLock,t
946684800,lineitem,19836,AccessShareLock,t
946684800,lineitem,19835,AccessShareLock,t
946684800,lineitem,19834,AccessShareLock,t
946684800,lineitem,19833,AccessShareLock,t
946684800,lineitem,19832,AccessShareLock,t
946684800,lineitem,19831,AccessShareLock,t
946684800,lineitem,19828,AccessShareLock,t
946684800,lineitem,19830,AccessShareLock,t
946684800,lineitem,19829,AccessShareLock,t
946684800,lineitem,19666,AccessShareLock,t
946684800,lineitem,19665,AccessShareLock,t
946684800,lineitem,19664,AccessShareLock,t
946684800,lineitem,19661,AccessShareLock,t
946684800,lineitem,19662,AccessShareLock,t
946684800,lineitem,19663,AccessShareLock,t
946684800,lineitem,19659,AccessShareLock,t
946684800,lineitem,19660,AccessShareLock,t
946684800,lineitem,19650,AccessShareLock,t
946684800,lineitem,19649,AccessShareLock,t
946684800,lineitem,19648,AccessShareLock,t
946684800,lineitem,19647,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem,19645,AccessShareLock,t
946684800,lineitem,19643,AccessShareLock,t
946684800,lineitem,19644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19828,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19646,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19643,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19645,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19647,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19648,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19649,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19829,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19830,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19831,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19832,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19833,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19834,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19835,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19836,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19837,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19838,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19839,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19840,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19843,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19845,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19847,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19848,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19849,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19851,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19852,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19854,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19855,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19856,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19858,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19859,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19862,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19863,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19864,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19867,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19866,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19873,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19874,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19875,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19876,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19877,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19878,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19879,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19880,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19881,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19882,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,19883,AccessShareLock,t
946684800,part,19643,AccessShareLock,t
946684800,part,19831,AccessShareLock,t
946684800,part,19828,AccessShareLock,t
946684800,part,19830,AccessShareLock,t
946684800,part,19829,AccessShareLock,t
946684800,part,19666,AccessShareLock,t
946684800,part,19665,AccessShareLock,t
946684800,part,19664,AccessShareLock,t
946684800,part,19661,AccessShareLock,t
946684800,part,19662,AccessShareLock,t
946684800,part,19663,AccessShareLock,t
946684800,part,19659,AccessShareLock,t
946684800,part,19660,AccessShareLock,t
946684800,part,19650,AccessShareLock,t
946684800,part,19649,AccessShareLock,t
946684800,part,19648,AccessShareLock,t
946684800,part,19647,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part,19645,AccessShareLock,t
946684800,part,19644,AccessShareLock,t
946684800,part,19646,AccessShareLock,t
946684800,part,19883,AccessShareLock,t
946684800,part,19882,AccessShareLock,t
946684800,part,19881,AccessShareLock,t
946684800,part,19880,AccessShareLock,t
946684800,part,19879,AccessShareLock,t
946684800,part,19878,AccessShareLock,t
946684800,part,19877,AccessShareLock,t
946684800,part,19876,AccessShareLock,t
946684800,part,19875,AccessShareLock,t
946684800,part,19874,AccessShareLock,t
946684800,part,19873,AccessShareLock,t
946684800,part,19872,AccessShareLock,t
946684800,part,19871,AccessShareLock,t
946684800,part,19870,AccessShareLock,t
946684800,part,19869,AccessShareLock,t
946684800,part,19868,AccessShareLock,t
946684800,part,19866,AccessShareLock,t
946684800,part,19867,AccessShareLock,t
946684800,part,19865,AccessShareLock,t
946684800,part,19864,AccessShareLock,t
946684800,part,19863,AccessShareLock,t
946684800,part,19862,AccessShareLock,t
946684800,part,19861,AccessShareLock,t
946684800,part,19860,AccessShareLock,t
946684800,part,19859,AccessShareLock,t
946684800,part,19858,AccessShareLock,t
946684800,part,19857,AccessShareLock,t
946684800,part,19856,AccessShareLock,t
946684800,part,19855,AccessShareLock,t
946684800,part,19854,AccessShareLock,t
946684800,part,19853,AccessShareLock,t
946684800,part,19852,AccessShareLock,t
946684800,part,19851,AccessShareLock,t
946684800,part,19850,AccessShareLock,t
946684800,part,19849,AccessShareLock,t
946684800,part,19848,AccessShareLock,t
946684800,part,19847,AccessShareLock,t
946684800,part,19846,AccessShareLock,t
946684800,part,19845,AccessShareLock,t
946684800,part,19844,AccessShareLock,t
946684800,part,19843,AccessShareLock,t
946684800,part,19842,AccessShareLock,t
946684800,part,19841,AccessShareLock,t
946684800,part,19840,AccessShareLock,t
946684800,part,19839,AccessShareLock,t
946684800,part,19838,AccessShareLock,t
946684800,part,19837,AccessShareLock,t
946684800,part,19836,AccessShareLock,t
946684800,part,19835,AccessShareLock,t
946684800,part,19834,AccessShareLock,t
946684800,part,19833,AccessShareLock,t
946684800,part,19832,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,19635,AccessShareLock,t
946684800,pg_index,19888,AccessShareLock,t
946684800,pg_index,19890,AccessShareLock,t
946684800,pg_index_indexrelid_index,19888,AccessShareLock,t
946684800,pg_index_indexrelid_index,19890,AccessShareLock,t
946684800,pg_index_indrelid_index,19888,AccessShareLock,t
946684800,pg_index_indrelid_index,19890,AccessShareLock,t
946684800,pg_locks,19887,AccessShareLock,t
946684800,pg_namespace,19890,AccessShareLock,t
946684800,pg_namespace,19888,AccessShareLock,t
946684800,pg_namespace_nspname_index,19888,AccessShareLock,t
946684800,pg_namespace_nspname_index,19890,AccessShareLock,t
946684800,pg_namespace_oid_index,19888,AccessShareLock,t
946684800,pg_namespace_oid_index,19890,AccessShareLock,t
946684800,pg_stat_all_indexes,19890,AccessShareLock,t
946684800,pg_stat_all_tables,19888,AccessShareLock,t
946684800,pg_stat_database,19886,AccessShareLock,t
946684800,pg_statio_all_indexes,19890,AccessShareLock,t
946684800,pg_statio_all_tables,19888,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_index,19895,AccessShareLock,t
946684800,pg_index_indexrelid_index,19895,AccessShareLock,t
946684800,pg_index_indrelid_index,19895,AccessShareLock,t
946684800,pg_locks,19894,AccessShareLock,t
946684800,pg_namespace,19895,AccessShareLock,t
946684800,pg_namespace_nspname_index,19895,AccessShareLock,t
946684800,pg_namespace_oid_index,19895,AccessShareLock,t
946684800,pg_operator,19895,AccessShareLock,t
946684800,pg_operator_oid_index,19895,AccessShareLock,t
946684800,pg_stat_all_tables,19895,AccessShareLock,t
946684800,pg_statio_all_tables,19895,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_index,19908,AccessShareLock,t
946684800,pg_index_indexrelid_index,19908,AccessShareLock,t
946684800,pg_index_indrelid_index,19908,AccessShareLock,t
946684800,pg_locks,19907,AccessShareLock,t
946684800,pg_namespace,19908,AccessShareLock,t
946684800,pg_namespace_nspname_index,19908,AccessShareLock,t
946684800,pg_namespace_oid_index,19908,AccessShareLock,t
946684800,pg_stat_all_indexes,19908,AccessShareLock,t
946684800,pg_statio_all_indexes,19908,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,19937,AccessShareLock,t
946684800,pg_namespace,19939,AccessShareLock,t
946684800,pg_namespace_nspname_index,19939,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_index,19945,AccessShareLock,t
946684800,pg_index_indexrelid_index,19945,AccessShareLock,t
946684800,pg_index_indrelid_index,19945,AccessShareLock,t
946684800,pg_locks,19944,AccessShareLock,t
946684800,pg_namespace,19945,AccessShareLock,t
946684800,pg_namespace_nspname_index,19945,AccessShareLock,t
946684800,pg_namespace_oid_index,19945,AccessShareLock,t
946684800,pg_stat_all_tables,19945,AccessShareLock,t
946684800,pg_stat_database,19947,AccessShareLock,t
946684800,pg_statio_all_tables,19945,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,19955,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,19959,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_index,19966,AccessShareLock,t
946684800,pg_index_indexrelid_index,19966,AccessShareLock,t
946684800,pg_index_indrelid_index,19966,AccessShareLock,t
946684800,pg_locks,19968,AccessShareLock,t
946684800,pg_namespace,19966,AccessShareLock,t
946684800,pg_namespace_nspname_index,19966,AccessShareLock,t
946684800,pg_namespace_oid_index,19966,AccessShareLock,t
946684800,pg_stat_all_tables,19966,AccessShareLock,t
946684800,pg_statio_all_tables,19966,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19635,AccessShareLock,t
946684800,nation,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_index,19973,AccessShareLock,t
946684800,pg_index_indexrelid_index,19973,AccessShareLock,t
946684800,pg_index_indrelid_index,19973,AccessShareLock,t
946684800,pg_locks,19974,AccessShareLock,t
946684800,pg_namespace,19973,AccessShareLock,t
946684800,pg_namespace_nspname_index,19973,AccessShareLock,t
946684800,pg_namespace_oid_index,19973,AccessShareLock,t
946684800,pg_stat_all_tables,19973,AccessShareLock,t
946684800,pg_statio_all_tables,19973,AccessShareLock,t
946684800,pk_orders,19635,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,19635,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,19982,AccessShareLock,t
946684800,pg_rewrite,19983,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,19983,AccessShareLock,t
946684800,pg_stat_database,19980,AccessShareLock,t
946684800,pg_statio_all_tables,19983,AccessShareLock,t
946684800,customer,19649,AccessShareLock,t
946684800,customer,19662,AccessShareLock,t
946684800,customer,19666,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,customer,19836,AccessShareLock,t
946684800,customer,19841,AccessShareLock,t
946684800,customer,19843,AccessShareLock,t
946684800,customer,19859,AccessShareLock,t
946684800,customer,19873,AccessShareLock,t
946684800,orders,19666,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders,19649,AccessShareLock,t
946684800,orders,19662,AccessShareLock,t
946684800,orders,19836,AccessShareLock,t
946684800,orders,19841,AccessShareLock,t
946684800,orders,19843,AccessShareLock,t
946684800,orders,19859,AccessShareLock,t
946684800,orders,19873,AccessShareLock,t
946684800,pg_locks,19991,AccessShareLock,t
946684800,pg_namespace,19993,AccessShareLock,t
946684800,pg_namespace,19990,AccessShareLock,t
946684800,pg_namespace,19992,AccessShareLock,t
946684800,pg_namespace_nspname_index,19990,AccessShareLock,t
946684800,pg_namespace_nspname_index,19992,AccessShareLock,t
946684800,pg_namespace_nspname_index,19993,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,pg_locks,19999,AccessShareLock,t
946684800,customer,19649,AccessShareLock,t
946684800,customer,19662,AccessShareLock,t
946684800,customer,19635,AccessShareLock,t
946684800,customer,19666,AccessShareLock,t
946684800,customer,19836,AccessShareLock,t
946684800,customer,19841,AccessShareLock,t
946684800,customer,19843,AccessShareLock,t
946684800,customer,19859,AccessShareLock,t
946684800,customer,19873,AccessShareLock,t
946684800,orders,19662,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders,19649,AccessShareLock,t
946684800,orders,19666,AccessShareLock,t
946684800,orders,19836,AccessShareLock,t
946684800,orders,19841,AccessShareLock,t
946684800,orders,19843,AccessShareLock,t
946684800,orders,19859,AccessShareLock,t
946684800,orders,19873,AccessShareLock,t
946684800,pg_index,20017,AccessShareLock,t
946684800,pg_locks,20013,AccessShareLock,t
946684800,pg_stat_all_tables,20017,AccessShareLock,t
946684800,pg_stat_database,20014,AccessShareLock,t
946684800,pg_statio_all_tables,20017,AccessShareLock,t
946684800,part,19635,AccessShareLock,t
946684800,part_p_size_idx,19635,AccessShareLock,t
946684800,partsupp,19635,AccessShareLock,t
946684800,pg_index,20020,AccessShareLock,t
946684800,pg_locks,20021,AccessShareLock,t
946684800,pg_namespace,20023,AccessShareLock,t
946684800,pg_namespace_nspname_index,20023,AccessShareLock,t
946684800,pg_stat_all_indexes,20020,AccessShareLock,t
946684800,pg_statio_all_indexes,20020,AccessShareLock,t
946684800,supplier,19635,AccessShareLock,t
946684800,lineitem,19635,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,19635,AccessShareLock,t
946684800,orders,19635,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,19635,AccessShareLock,t
946684800,pg_index,20029,AccessShareLock,t
946684800,pg_locks,20030,AccessShareLock,t
946684800,pg_namespace,20029,AccessShareLock,t
946684800,pg_namespace,20031,AccessShareLock,t
946684800,pg_namespace_nspname_index,20031,AccessShareLock,t
946684800,pg_stat_all_indexes,20029,AccessShareLock,t
946684800,pg_statio_all_indexes,20029,AccessShareLock,t
946684800,lineitem,19841,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,19841,AccessShareLock,t
946684800,pg_attribute,19841,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,19841,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,19841,AccessShareLock,t
946684800,pg_auth_members,19841,AccessShareLock,t
946684800,pg_auth_members_member_role_index,19841,AccessShareLock,t
946684800,pg_auth_members_role_member_index,19841,AccessShareLock,t
946684800,pg_authid,19841,AccessShareLock,t
946684800,pg_authid_oid_index,19841,AccessShareLock,t
946684800,pg_authid_rolname_index,19841,AccessShareLock,t
946684800,pg_class,19841,AccessShareLock,t
946684800,pg_class_oid_index,19841,AccessShareLock,t
946684800,pg_class_relname_nsp_index,19841,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,19841,AccessShareLock,t
946684800,pg_database,19841,AccessShareLock,t
946684800,pg_database_datname_index,19841,AccessShareLock,t
946684800,pg_database_oid_index,19841,AccessShareLock,t
946684800,pg_db_role_setting,19841,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,19841,AccessShareLock,t
946684800,pg_locks,20038,AccessShareLock,t
946684800,pg_namespace,20035,AccessShareLock,t
946684800,pg_namespace,20037,AccessShareLock,t
946684800,pg_namespace_nspname_index,20037,AccessShareLock,t
946684800,pg_namespace_nspname_index,20035,AccessShareLock,t
946684800,pg_pltemplate,19841,AccessShareLock,t
946684800,pg_pltemplate_name_index,19841,AccessShareLock,t
946684800,pg_proc,19841,AccessShareLock,t
946684800,pg_proc_oid_index,19841,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,19841,AccessShareLock,t
946684800,pg_replication_origin,19841,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,19841,AccessShareLock,t
946684800,pg_replication_origin_roname_index,19841,AccessShareLock,t
946684800,pg_shdepend,19841,AccessShareLock,t
946684800,pg_shdepend_depender_index,19841,AccessShareLock,t
