ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.874886-04,f,Remote Subplan,active,2015-08-21 23:42:51.034005-04
946684800,20152,10,psql,10.93.131.148,55931,2015-08-21 23:42:51.023381-04,,2015-08-21 23:42:51.036397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.036399-04
946684800,20154,10,psql,10.93.131.148,55936,2015-08-21 23:42:51.027465-04,,2015-08-21 23:42:51.041051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.041055-04
946684800,20155,10,psql,10.93.131.148,55937,2015-08-21 23:42:51.027977-04,,2015-08-21 23:42:51.041051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.041055-04
946684800,20156,10,psql,10.93.131.148,55944,2015-08-21 23:42:51.032435-04,,2015-08-21 23:42:51.046253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.046256-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.331133-04,f,Remote Subplan,active,2015-08-21 23:39:31.384694-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.403713-04,f,Remote Subplan,active,2015-08-21 23:39:31.465004-04
946684800,20098,10,pgxc,10.95.141.120,55863,2015-08-21 23:37:52.557216-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321681-04,f,Remote Subplan,active,2015-08-21 23:39:31.383087-04
946684800,20099,10,pgxc,10.87.8.227,33844,2015-08-21 23:37:52.558076-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32114-04,f,Remote Subplan,active,2015-08-21 23:39:31.382379-04
946684800,20100,10,pgxc,10.92.9.245,51379,2015-08-21 23:37:52.558288-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.323184-04,f,Remote Subplan,active,2015-08-21 23:39:31.385117-04
946684800,20101,10,pgxc,10.223.4.4,44953,2015-08-21 23:37:52.558967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32168-04,f,Remote Subplan,active,2015-08-21 23:39:31.382862-04
946684800,20102,10,pgxc,10.87.3.206,59710,2015-08-21 23:37:52.559332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322425-04,f,Remote Subplan,active,2015-08-21 23:39:31.384921-04
946684800,20103,10,pgxc,10.87.3.185,40878,2015-08-21 23:37:52.560657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32084-04,f,Remote Subplan,active,2015-08-21 23:39:31.386735-04
946684800,20104,10,pgxc,10.94.132.84,54161,2015-08-21 23:37:52.561265-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321511-04,f,Remote Subplan,active,2015-08-21 23:39:31.382549-04
946684800,20113,10,pgxc,10.92.9.245,51402,2015-08-21 23:39:31.383058-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.853146-04,f,Remote Subplan,active,2015-08-21 23:43:50.998183-04
946684800,20114,10,pgxc,10.87.3.232,36857,2015-08-21 23:39:31.383429-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.861681-04,f,Remote Subplan,active,2015-08-21 23:43:51.00041-04
946684800,20116,10,pgxc,10.223.4.4,44977,2015-08-21 23:39:31.383696-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.847561-04,f,Remote Subplan,active,2015-08-21 23:43:50.994664-04
946684800,20119,10,pgxc,10.94.132.84,54185,2015-08-21 23:39:31.384172-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.85055-04,f,Remote Subplan,active,2015-08-21 23:43:50.995554-04
946684800,20115,10,pgxc,10.87.8.227,33868,2015-08-21 23:39:31.384341-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.900061-04,f,Remote Subplan,active,2015-08-21 23:43:51.037751-04
946684800,20117,10,pgxc,10.95.141.120,55887,2015-08-21 23:39:31.384748-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.873439-04,f,Remote Subplan,active,2015-08-21 23:43:51.021123-04
946684800,20120,10,pgxc,10.87.3.185,40902,2015-08-21 23:39:31.385282-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.908803-04,f,Remote Subplan,active,2015-08-21 23:43:51.047034-04
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.841244-04,f,Remote Subplan,active,2015-08-21 23:43:51.000361-04
946684800,20160,10,psql,10.93.131.148,55990,2015-08-21 23:43:51.034852-04,,2015-08-21 23:43:51.050745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.050749-04
946684800,20161,10,psql,10.93.131.148,55991,2015-08-21 23:43:51.034983-04,,2015-08-21 23:43:51.056073-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.056076-04
946684800,20163,10,psql,10.93.131.148,55999,2015-08-21 23:43:51.040802-04,,2015-08-21 23:43:51.057089-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.057092-04
946684800,20159,10,psql,10.93.131.148,55988,2015-08-21 23:43:51.033081-04,,2015-08-21 23:43:51.053191-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.053194-04
946684800,20162,10,psql,10.93.131.148,55997,2015-08-21 23:43:51.038923-04,,2015-08-21 23:43:51.053199-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.053201-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.331133-04,f,Remote Subplan,active,2015-08-21 23:39:31.384694-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.403713-04,f,Remote Subplan,active,2015-08-21 23:39:31.465004-04
946684800,20098,10,pgxc,10.95.141.120,55863,2015-08-21 23:37:52.557216-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321681-04,f,Remote Subplan,active,2015-08-21 23:39:31.383087-04
946684800,20099,10,pgxc,10.87.8.227,33844,2015-08-21 23:37:52.558076-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32114-04,f,Remote Subplan,active,2015-08-21 23:39:31.382379-04
946684800,20100,10,pgxc,10.92.9.245,51379,2015-08-21 23:37:52.558288-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.323184-04,f,Remote Subplan,active,2015-08-21 23:39:31.385117-04
946684800,20101,10,pgxc,10.223.4.4,44953,2015-08-21 23:37:52.558967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32168-04,f,Remote Subplan,active,2015-08-21 23:39:31.382862-04
946684800,20102,10,pgxc,10.87.3.206,59710,2015-08-21 23:37:52.559332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322425-04,f,Remote Subplan,active,2015-08-21 23:39:31.384921-04
946684800,20103,10,pgxc,10.87.3.185,40878,2015-08-21 23:37:52.560657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32084-04,f,Remote Subplan,active,2015-08-21 23:39:31.386735-04
946684800,20104,10,pgxc,10.94.132.84,54161,2015-08-21 23:37:52.561265-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321511-04,f,Remote Subplan,active,2015-08-21 23:39:31.382549-04
946684800,20113,10,pgxc,10.92.9.245,51402,2015-08-21 23:39:31.383058-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.871022-04,f,Remote Subplan,active,2015-08-21 23:44:51.016059-04
946684800,20114,10,pgxc,10.87.3.232,36857,2015-08-21 23:39:31.383429-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.877187-04,f,Remote Subplan,active,2015-08-21 23:44:51.015916-04
946684800,20116,10,pgxc,10.223.4.4,44977,2015-08-21 23:39:31.383696-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.920297-04,f,Remote Subplan,active,2015-08-21 23:44:51.067403-04
946684800,20119,10,pgxc,10.94.132.84,54185,2015-08-21 23:39:31.384172-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.922134-04,f,Remote Subplan,active,2015-08-21 23:44:51.067142-04
946684800,20115,10,pgxc,10.87.8.227,33868,2015-08-21 23:39:31.384341-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.903159-04,f,Remote Subplan,active,2015-08-21 23:44:51.040852-04
946684800,20117,10,pgxc,10.95.141.120,55887,2015-08-21 23:39:31.384748-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.926187-04,f,Remote Subplan,active,2015-08-21 23:44:51.073873-04
946684800,20120,10,pgxc,10.87.3.185,40902,2015-08-21 23:39:31.385282-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.883589-04,f,Remote Subplan,active,2015-08-21 23:44:51.02182-04
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.908101-04,f,Remote Subplan,active,2015-08-21 23:44:51.067222-04
946684800,20167,10,psql,10.93.131.148,56051,2015-08-21 23:44:51.04804-04,,,f,"",idle,2015-08-21 23:44:51.078902-04
946684800,20168,10,psql,10.93.131.148,56056,2015-08-21 23:44:51.069985-04,,2015-08-21 23:44:51.075896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.075899-04
946684800,20170,10,psql,10.93.131.148,56070,2015-08-21 23:44:51.070315-04,,2015-08-21 23:44:51.075896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.075899-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.331133-04,f,Remote Subplan,active,2015-08-21 23:39:31.384694-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.403713-04,f,Remote Subplan,active,2015-08-21 23:39:31.465004-04
946684800,20098,10,pgxc,10.95.141.120,55863,2015-08-21 23:37:52.557216-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321681-04,f,Remote Subplan,active,2015-08-21 23:39:31.383087-04
946684800,20099,10,pgxc,10.87.8.227,33844,2015-08-21 23:37:52.558076-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32114-04,f,Remote Subplan,active,2015-08-21 23:39:31.382379-04
946684800,20100,10,pgxc,10.92.9.245,51379,2015-08-21 23:37:52.558288-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.323184-04,f,Remote Subplan,active,2015-08-21 23:39:31.385117-04
946684800,20101,10,pgxc,10.223.4.4,44953,2015-08-21 23:37:52.558967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32168-04,f,Remote Subplan,active,2015-08-21 23:39:31.382862-04
946684800,20102,10,pgxc,10.87.3.206,59710,2015-08-21 23:37:52.559332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322425-04,f,Remote Subplan,active,2015-08-21 23:39:31.384921-04
946684800,20103,10,pgxc,10.87.3.185,40878,2015-08-21 23:37:52.560657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32084-04,f,Remote Subplan,active,2015-08-21 23:39:31.386735-04
946684800,20104,10,pgxc,10.94.132.84,54161,2015-08-21 23:37:52.561265-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321511-04,f,Remote Subplan,active,2015-08-21 23:39:31.382549-04
946684800,20113,10,pgxc,10.92.9.245,51402,2015-08-21 23:39:31.383058-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.893988-04,f,Remote Subplan,active,2015-08-21 23:45:51.039025-04
946684800,20114,10,pgxc,10.87.3.232,36857,2015-08-21 23:39:31.383429-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.924575-04,f,Remote Subplan,active,2015-08-21 23:45:51.063304-04
946684800,20116,10,pgxc,10.223.4.4,44977,2015-08-21 23:39:31.383696-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.906581-04,f,Remote Subplan,active,2015-08-21 23:45:51.053685-04
946684800,20119,10,pgxc,10.94.132.84,54185,2015-08-21 23:39:31.384172-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.875292-04,f,Remote Subplan,active,2015-08-21 23:45:51.020296-04
946684800,20115,10,pgxc,10.87.8.227,33868,2015-08-21 23:39:31.384341-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.883602-04,f,Remote Subplan,active,2015-08-21 23:45:51.02129-04
946684800,20117,10,pgxc,10.95.141.120,55887,2015-08-21 23:39:31.384748-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.897326-04,f,Remote Subplan,active,2015-08-21 23:45:51.04501-04
946684800,20120,10,pgxc,10.87.3.185,40902,2015-08-21 23:39:31.385282-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.927164-04,f,Remote Subplan,active,2015-08-21 23:45:51.065395-04
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.900756-04,f,Remote Subplan,active,2015-08-21 23:45:51.059874-04
946684800,20176,10,psql,10.93.131.148,56103,2015-08-21 23:45:51.054202-04,,2015-08-21 23:45:51.06904-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.069042-04
946684800,20175,10,psql,10.93.131.148,56101,2015-08-21 23:45:51.053272-04,,2015-08-21 23:45:51.07367-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.073673-04
946684800,20177,10,psql,10.93.131.148,56105,2015-08-21 23:45:51.056011-04,,2015-08-21 23:45:51.069098-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.0691-04
946684800,20174,10,psql,10.93.131.148,56099,2015-08-21 23:45:51.052072-04,,2015-08-21 23:45:51.074032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.074034-04
946684800,20178,10,psql,10.93.131.148,56107,2015-08-21 23:45:51.056838-04,,2015-08-21 23:45:51.071863-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.071867-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.331133-04,f,Remote Subplan,active,2015-08-21 23:39:31.384694-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.403713-04,f,Remote Subplan,active,2015-08-21 23:39:31.465004-04
946684800,20098,10,pgxc,10.95.141.120,55863,2015-08-21 23:37:52.557216-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321681-04,f,Remote Subplan,active,2015-08-21 23:39:31.383087-04
946684800,20099,10,pgxc,10.87.8.227,33844,2015-08-21 23:37:52.558076-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32114-04,f,Remote Subplan,active,2015-08-21 23:39:31.382379-04
946684800,20100,10,pgxc,10.92.9.245,51379,2015-08-21 23:37:52.558288-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.323184-04,f,Remote Subplan,active,2015-08-21 23:39:31.385117-04
946684800,20101,10,pgxc,10.223.4.4,44953,2015-08-21 23:37:52.558967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32168-04,f,Remote Subplan,active,2015-08-21 23:39:31.382862-04
946684800,20102,10,pgxc,10.87.3.206,59710,2015-08-21 23:37:52.559332-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322425-04,f,Remote Subplan,active,2015-08-21 23:39:31.384921-04
946684800,20103,10,pgxc,10.87.3.185,40878,2015-08-21 23:37:52.560657-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.32084-04,f,Remote Subplan,active,2015-08-21 23:39:31.386735-04
946684800,20104,10,pgxc,10.94.132.84,54161,2015-08-21 23:37:52.561265-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.321511-04,f,Remote Subplan,active,2015-08-21 23:39:31.382549-04
946684800,20113,10,pgxc,10.92.9.245,51402,2015-08-21 23:39:31.383058-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.862878-04,f,Remote Subplan,active,2015-08-21 23:46:51.007916-04
946684800,20114,10,pgxc,10.87.3.232,36857,2015-08-21 23:39:31.383429-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.93973-04,f,Remote Subplan,active,2015-08-21 23:46:51.07846-04
946684800,20116,10,pgxc,10.223.4.4,44977,2015-08-21 23:39:31.383696-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.957597-04,f,Remote Subplan,active,2015-08-21 23:46:51.104703-04
946684800,20119,10,pgxc,10.94.132.84,54185,2015-08-21 23:39:31.384172-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.860975-04,f,Remote Subplan,active,2015-08-21 23:46:51.00598-04
946684800,20115,10,pgxc,10.87.8.227,33868,2015-08-21 23:39:31.384341-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.915204-04,f,Remote Subplan,active,2015-08-21 23:46:51.052894-04
946684800,20117,10,pgxc,10.95.141.120,55887,2015-08-21 23:39:31.384748-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.954504-04,f,Remote Subplan,active,2015-08-21 23:46:51.102189-04
946684800,20120,10,pgxc,10.87.3.185,40902,2015-08-21 23:39:31.385282-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.965668-04,f,Remote Subplan,active,2015-08-21 23:46:51.103901-04
946684800,20118,10,pgxc,10.87.3.206,59734,2015-08-21 23:39:31.385384-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.949065-04,f,Remote Subplan,active,2015-08-21 23:46:51.108186-04
946684800,20184,10,psql,10.93.131.148,56162,2015-08-21 23:46:51.073434-04,,2015-08-21 23:46:51.086427-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:46:51.108902-04
946684800,20183,10,psql,10.93.131.148,56161,2015-08-21 23:46:51.073299-04,,2015-08-21 23:46:51.094084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.094086-04
946684800,20087,10,pgxc,10.93.131.148,55627,2015-08-21 23:36:58.822104-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.331133-04,f,Remote Subplan,active,2015-08-21 23:39:31.384694-04
946684800,20097,10,pgxc,10.87.3.232,36832,2015-08-21 23:37:52.557066-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.403713-04,f,Remote Subplan,active,2015-08-21 23:39:31.465004-04
