ctime,relname,pid,mode,granted
946684800,nation,20117,AccessShareLock,t
946684800,nation,20099,AccessShareLock,t
946684800,nation,20101,AccessShareLock,t
946684800,nation,20098,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,nation,20100,AccessShareLock,t
946684800,nation,20097,AccessShareLock,t
946684800,nation,20102,AccessShareLock,t
946684800,nation,20103,AccessShareLock,t
946684800,nation,20104,AccessShareLock,t
946684800,nation,20115,AccessShareLock,t
946684800,nation,20113,AccessShareLock,t
946684800,nation,20119,AccessShareLock,t
946684800,nation,20114,AccessShareLock,t
946684800,nation,20116,AccessShareLock,t
946684800,nation,20120,AccessShareLock,t
946684800,nation,20118,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,partsupp,20118,AccessShareLock,t
946684800,partsupp,20115,AccessShareLock,t
946684800,partsupp,20113,AccessShareLock,t
946684800,partsupp,20119,AccessShareLock,t
946684800,partsupp,20114,AccessShareLock,t
946684800,partsupp,20116,AccessShareLock,t
946684800,partsupp,20117,AccessShareLock,t
946684800,partsupp,20120,AccessShareLock,t
946684800,partsupp,20104,AccessShareLock,t
946684800,partsupp,20099,AccessShareLock,t
946684800,partsupp,20101,AccessShareLock,t
946684800,partsupp,20098,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,partsupp,20100,AccessShareLock,t
946684800,partsupp,20097,AccessShareLock,t
946684800,partsupp,20102,AccessShareLock,t
946684800,partsupp,20103,AccessShareLock,t
946684800,pg_index,20293,AccessShareLock,t
946684800,pg_index,20294,AccessShareLock,t
946684800,pg_index_indexrelid_index,20294,AccessShareLock,t
946684800,pg_index_indrelid_index,20294,AccessShareLock,t
946684800,pg_index_indrelid_index,20293,AccessShareLock,t
946684800,pg_locks,20296,AccessShareLock,t
946684800,pg_namespace,20294,AccessShareLock,t
946684800,pg_namespace_nspname_index,20294,AccessShareLock,t
946684800,pg_namespace_oid_index,20294,AccessShareLock,t
946684800,pg_rewrite,20295,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20295,AccessShareLock,t
946684800,pg_stat_activity,20295,AccessShareLock,t
946684800,pg_stat_all_indexes,20294,AccessShareLock,t
946684800,pg_stat_database,20293,AccessShareLock,t
946684800,pg_statio_all_indexes,20294,AccessShareLock,t
946684800,pk_partsupp,20101,AccessShareLock,t
946684800,supplier,20101,AccessShareLock,t
946684800,supplier,20115,AccessShareLock,t
946684800,supplier,20113,AccessShareLock,t
946684800,supplier,20119,AccessShareLock,t
946684800,supplier,20114,AccessShareLock,t
946684800,supplier,20116,AccessShareLock,t
946684800,supplier,20117,AccessShareLock,t
946684800,supplier,20120,AccessShareLock,t
946684800,supplier,20118,AccessShareLock,t
946684800,supplier,20098,AccessShareLock,t
946684800,supplier,20099,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier,20100,AccessShareLock,t
946684800,supplier,20097,AccessShareLock,t
946684800,supplier,20102,AccessShareLock,t
946684800,supplier,20103,AccessShareLock,t
946684800,supplier,20104,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20087,AccessShareLock,t
946684800,pg_index,20301,AccessShareLock,t
946684800,pg_index_indexrelid_index,20301,AccessShareLock,t
946684800,pg_index_indrelid_index,20301,AccessShareLock,t
946684800,pg_locks,20303,AccessShareLock,t
946684800,pg_namespace,20301,AccessShareLock,t
946684800,pg_namespace_nspname_index,20301,AccessShareLock,t
946684800,pg_namespace_oid_index,20301,AccessShareLock,t
946684800,pg_stat_all_indexes,20301,AccessShareLock,t
946684800,pg_statio_all_indexes,20301,AccessShareLock,t
946684800,lineitem,20099,AccessShareLock,t
946684800,lineitem,20361,AccessShareLock,t
946684800,lineitem,20360,AccessShareLock,t
946684800,lineitem,20359,AccessShareLock,t
946684800,lineitem,20358,AccessShareLock,t
946684800,lineitem,20357,AccessShareLock,t
946684800,lineitem,20356,AccessShareLock,t
946684800,lineitem,20355,AccessShareLock,t
946684800,lineitem,20354,AccessShareLock,t
946684800,lineitem,20353,AccessShareLock,t
946684800,lineitem,20352,AccessShareLock,t
946684800,lineitem,20351,AccessShareLock,t
946684800,lineitem,20350,AccessShareLock,t
946684800,lineitem,20349,AccessShareLock,t
946684800,lineitem,20348,AccessShareLock,t
946684800,lineitem,20347,AccessShareLock,t
946684800,lineitem,20346,AccessShareLock,t
946684800,lineitem,20345,AccessShareLock,t
946684800,lineitem,20344,AccessShareLock,t
946684800,lineitem,20343,AccessShareLock,t
946684800,lineitem,20342,AccessShareLock,t
946684800,lineitem,20341,AccessShareLock,t
946684800,lineitem,20340,AccessShareLock,t
946684800,lineitem,20339,AccessShareLock,t
946684800,lineitem,20338,AccessShareLock,t
946684800,lineitem,20337,AccessShareLock,t
946684800,lineitem,20336,AccessShareLock,t
946684800,lineitem,20335,AccessShareLock,t
946684800,lineitem,20334,AccessShareLock,t
946684800,lineitem,20333,AccessShareLock,t
946684800,lineitem,20332,AccessShareLock,t
946684800,lineitem,20331,AccessShareLock,t
946684800,lineitem,20330,AccessShareLock,t
946684800,lineitem,20329,AccessShareLock,t
946684800,lineitem,20328,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20326,AccessShareLock,t
946684800,lineitem,20325,AccessShareLock,t
946684800,lineitem,20324,AccessShareLock,t
946684800,lineitem,20323,AccessShareLock,t
946684800,lineitem,20322,AccessShareLock,t
946684800,lineitem,20321,AccessShareLock,t
946684800,lineitem,20320,AccessShareLock,t
946684800,lineitem,20319,AccessShareLock,t
946684800,lineitem,20318,AccessShareLock,t
946684800,lineitem,20317,AccessShareLock,t
946684800,lineitem,20316,AccessShareLock,t
946684800,lineitem,20315,AccessShareLock,t
946684800,lineitem,20314,AccessShareLock,t
946684800,lineitem,20313,AccessShareLock,t
946684800,lineitem,20312,AccessShareLock,t
946684800,lineitem,20311,AccessShareLock,t
946684800,lineitem,20308,AccessShareLock,t
946684800,lineitem,20307,AccessShareLock,t
946684800,lineitem,20306,AccessShareLock,t
946684800,lineitem,20309,AccessShareLock,t
946684800,lineitem,20310,AccessShareLock,t
946684800,lineitem,20118,AccessShareLock,t
946684800,lineitem,20120,AccessShareLock,t
946684800,lineitem,20117,AccessShareLock,t
946684800,lineitem,20116,AccessShareLock,t
946684800,lineitem,20114,AccessShareLock,t
946684800,lineitem,20119,AccessShareLock,t
946684800,lineitem,20113,AccessShareLock,t
946684800,lineitem,20115,AccessShareLock,t
946684800,lineitem,20104,AccessShareLock,t
946684800,lineitem,20103,AccessShareLock,t
946684800,lineitem,20102,AccessShareLock,t
946684800,lineitem,20097,AccessShareLock,t
946684800,lineitem,20100,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem,20098,AccessShareLock,t
946684800,lineitem,20101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20113,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20114,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20120,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20306,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20314,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20316,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20317,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20320,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20322,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20328,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20331,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20336,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20341,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20342,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20348,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20356,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20360,AccessShareLock,t
946684800,part,20098,AccessShareLock,t
946684800,part,20114,AccessShareLock,t
946684800,part,20119,AccessShareLock,t
946684800,part,20113,AccessShareLock,t
946684800,part,20115,AccessShareLock,t
946684800,part,20104,AccessShareLock,t
946684800,part,20103,AccessShareLock,t
946684800,part,20102,AccessShareLock,t
946684800,part,20097,AccessShareLock,t
946684800,part,20100,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part,20101,AccessShareLock,t
946684800,part,20099,AccessShareLock,t
946684800,part,20361,AccessShareLock,t
946684800,part,20360,AccessShareLock,t
946684800,part,20359,AccessShareLock,t
946684800,part,20358,AccessShareLock,t
946684800,part,20357,AccessShareLock,t
946684800,part,20356,AccessShareLock,t
946684800,part,20355,AccessShareLock,t
946684800,part,20354,AccessShareLock,t
946684800,part,20353,AccessShareLock,t
946684800,part,20352,AccessShareLock,t
946684800,part,20351,AccessShareLock,t
946684800,part,20350,AccessShareLock,t
946684800,part,20349,AccessShareLock,t
946684800,part,20348,AccessShareLock,t
946684800,part,20347,AccessShareLock,t
946684800,part,20346,AccessShareLock,t
946684800,part,20345,AccessShareLock,t
946684800,part,20344,AccessShareLock,t
946684800,part,20343,AccessShareLock,t
946684800,part,20342,AccessShareLock,t
946684800,part,20341,AccessShareLock,t
946684800,part,20340,AccessShareLock,t
946684800,part,20339,AccessShareLock,t
946684800,part,20338,AccessShareLock,t
946684800,part,20337,AccessShareLock,t
946684800,part,20336,AccessShareLock,t
946684800,part,20335,AccessShareLock,t
946684800,part,20334,AccessShareLock,t
946684800,part,20333,AccessShareLock,t
946684800,part,20332,AccessShareLock,t
946684800,part,20331,AccessShareLock,t
946684800,part,20330,AccessShareLock,t
946684800,part,20329,AccessShareLock,t
946684800,part,20328,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20326,AccessShareLock,t
946684800,part,20325,AccessShareLock,t
946684800,part,20324,AccessShareLock,t
946684800,part,20323,AccessShareLock,t
946684800,part,20322,AccessShareLock,t
946684800,part,20321,AccessShareLock,t
946684800,part,20320,AccessShareLock,t
946684800,part,20319,AccessShareLock,t
946684800,part,20318,AccessShareLock,t
946684800,part,20317,AccessShareLock,t
946684800,part,20316,AccessShareLock,t
946684800,part,20315,AccessShareLock,t
946684800,part,20314,AccessShareLock,t
946684800,part,20313,AccessShareLock,t
946684800,part,20312,AccessShareLock,t
946684800,part,20311,AccessShareLock,t
946684800,part,20308,AccessShareLock,t
946684800,part,20307,AccessShareLock,t
946684800,part,20306,AccessShareLock,t
946684800,part,20309,AccessShareLock,t
946684800,part,20310,AccessShareLock,t
946684800,part,20118,AccessShareLock,t
946684800,part,20120,AccessShareLock,t
946684800,part,20117,AccessShareLock,t
946684800,part,20116,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,20087,AccessShareLock,t
946684800,pg_index,20367,AccessShareLock,t
946684800,pg_index_indexrelid_index,20367,AccessShareLock,t
946684800,pg_index_indrelid_index,20367,AccessShareLock,t
946684800,pg_locks,20363,AccessShareLock,t
946684800,pg_namespace,20367,AccessShareLock,t
946684800,pg_namespace_nspname_index,20367,AccessShareLock,t
946684800,pg_namespace_oid_index,20367,AccessShareLock,t
946684800,pg_stat_all_tables,20367,AccessShareLock,t
946684800,pg_stat_database,20365,AccessShareLock,t
946684800,pg_statio_all_tables,20367,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_locks,20370,AccessShareLock,t
946684800,pg_stat_activity,20371,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20387,AccessShareLock,t
946684800,pg_index_indexrelid_index,20387,AccessShareLock,t
946684800,pg_index_indrelid_index,20387,AccessShareLock,t
946684800,pg_locks,20385,AccessShareLock,t
946684800,pg_namespace,20387,AccessShareLock,t
946684800,pg_namespace_nspname_index,20387,AccessShareLock,t
946684800,pg_namespace_oid_index,20387,AccessShareLock,t
946684800,pg_stat_all_indexes,20387,AccessShareLock,t
946684800,pg_statio_all_indexes,20387,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_locks,20414,AccessShareLock,t
946684800,pg_namespace,20417,AccessShareLock,t
946684800,pg_namespace_nspname_index,20417,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20424,AccessShareLock,t
946684800,pg_index_indexrelid_index,20424,AccessShareLock,t
946684800,pg_index_indrelid_index,20424,AccessShareLock,t
946684800,pg_locks,20421,AccessShareLock,t
946684800,pg_namespace,20423,AccessShareLock,t
946684800,pg_namespace,20424,AccessShareLock,t
946684800,pg_namespace_nspname_index,20423,AccessShareLock,t
946684800,pg_stat_all_tables,20424,AccessShareLock,t
946684800,pg_stat_database,20422,AccessShareLock,t
946684800,pg_statio_all_tables,20424,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_locks,20430,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20440,AccessShareLock,t
946684800,pg_index_indexrelid_index,20440,AccessShareLock,t
946684800,pg_index_indrelid_index,20440,AccessShareLock,t
946684800,pg_locks,20438,AccessShareLock,t
946684800,pg_namespace,20440,AccessShareLock,t
946684800,pg_namespace_nspname_index,20440,AccessShareLock,t
946684800,pg_namespace_oid_index,20440,AccessShareLock,t
946684800,pg_rewrite,20442,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20442,AccessShareLock,t
946684800,pg_stat_all_indexes,20440,AccessShareLock,t
946684800,pg_stat_database,20441,AccessShareLock,t
946684800,pg_statio_all_indexes,20440,AccessShareLock,t
946684800,pg_statio_all_tables,20442,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_locks,20446,AccessShareLock,t
946684800,pg_namespace,20447,AccessShareLock,t
946684800,pg_namespace_nspname_index,20447,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20087,AccessShareLock,t
946684800,nation,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20453,AccessShareLock,t
946684800,pg_index_indexrelid_index,20453,AccessShareLock,t
946684800,pg_index_indrelid_index,20453,AccessShareLock,t
946684800,pg_locks,20454,AccessShareLock,t
946684800,pg_namespace,20453,AccessShareLock,t
946684800,pg_namespace_nspname_index,20453,AccessShareLock,t
946684800,pg_namespace_oid_index,20453,AccessShareLock,t
946684800,pg_rewrite,20456,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20456,AccessShareLock,t
946684800,pg_stat_activity,20455,AccessShareLock,t
946684800,pg_stat_all_indexes,20456,AccessShareLock,t
946684800,pg_stat_all_tables,20453,AccessShareLock,t
946684800,pg_statio_all_indexes,20456,AccessShareLock,t
946684800,pg_statio_all_tables,20453,AccessShareLock,t
946684800,pk_orders,20087,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,20087,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20463,AccessShareLock,t
946684800,pg_index,20461,AccessShareLock,t
946684800,pg_index_indexrelid_index,20463,AccessShareLock,t
946684800,pg_index_indexrelid_index,20461,AccessShareLock,t
946684800,pg_index_indrelid_index,20463,AccessShareLock,t
946684800,pg_index_indrelid_index,20461,AccessShareLock,t
946684800,pg_locks,20464,AccessShareLock,t
946684800,pg_namespace,20461,AccessShareLock,t
946684800,pg_namespace,20460,AccessShareLock,t
946684800,pg_namespace,20463,AccessShareLock,t
946684800,pg_namespace_nspname_index,20463,AccessShareLock,t
946684800,pg_namespace_nspname_index,20460,AccessShareLock,t
946684800,pg_namespace_nspname_index,20461,AccessShareLock,t
946684800,pg_namespace_oid_index,20463,AccessShareLock,t
946684800,pg_namespace_oid_index,20461,AccessShareLock,t
946684800,pg_stat_all_indexes,20461,AccessShareLock,t
946684800,pg_stat_all_tables,20463,AccessShareLock,t
946684800,pg_stat_database,20462,AccessShareLock,t
946684800,pg_statio_all_indexes,20461,AccessShareLock,t
946684800,pg_statio_all_tables,20463,AccessShareLock,t
946684800,customer,20103,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,customer,20116,AccessShareLock,t
946684800,customer,20118,AccessShareLock,t
946684800,customer,20316,AccessShareLock,t
946684800,customer,20319,AccessShareLock,t
946684800,customer,20321,AccessShareLock,t
946684800,customer,20333,AccessShareLock,t
946684800,customer,20351,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,orders,20316,AccessShareLock,t
946684800,orders,20319,AccessShareLock,t
946684800,orders,20321,AccessShareLock,t
946684800,orders,20333,AccessShareLock,t
946684800,orders,20351,AccessShareLock,t
946684800,pg_locks,20467,AccessShareLock,t
946684800,pg_namespace,20468,AccessShareLock,t
946684800,pg_namespace_nspname_index,20468,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,pg_index,20477,AccessShareLock,t
946684800,pg_index_indexrelid_index,20477,AccessShareLock,t
946684800,pg_index_indrelid_index,20477,AccessShareLock,t
946684800,pg_locks,20476,AccessShareLock,t
946684800,pg_namespace,20478,AccessShareLock,t
946684800,pg_namespace,20477,AccessShareLock,t
946684800,pg_namespace_nspname_index,20478,AccessShareLock,t
946684800,pg_namespace_nspname_index,20477,AccessShareLock,t
946684800,pg_namespace_oid_index,20477,AccessShareLock,t
946684800,pg_stat_all_indexes,20477,AccessShareLock,t
946684800,pg_stat_database,20474,AccessShareLock,t
946684800,pg_statio_all_indexes,20477,AccessShareLock,t
946684800,customer,20087,AccessShareLock,t
946684800,customer,20103,AccessShareLock,t
946684800,customer,20116,AccessShareLock,t
946684800,customer,20118,AccessShareLock,t
946684800,customer,20316,AccessShareLock,t
946684800,customer,20319,AccessShareLock,t
946684800,customer,20321,AccessShareLock,t
946684800,customer,20333,AccessShareLock,t
946684800,customer,20351,AccessShareLock,t
946684800,customer_c_phone_idx,20116,AccessShareLock,t
946684800,customer_c_phone_idx,20351,AccessShareLock,t
946684800,customer_c_phone_idx,20333,AccessShareLock,t
946684800,customer_c_phone_idx,20321,AccessShareLock,t
946684800,customer_c_phone_idx,20319,AccessShareLock,t
946684800,customer_c_phone_idx,20316,AccessShareLock,t
946684800,customer_c_phone_idx,20118,AccessShareLock,t
946684800,customer_c_phone_idx,20103,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders,20316,AccessShareLock,t
946684800,orders,20118,AccessShareLock,t
946684800,orders,20116,AccessShareLock,t
946684800,orders,20103,AccessShareLock,t
946684800,orders,20351,AccessShareLock,t
946684800,orders,20333,AccessShareLock,t
946684800,orders,20321,AccessShareLock,t
946684800,orders,20319,AccessShareLock,t
946684800,pg_locks,20490,AccessShareLock,t
946684800,pg_namespace,20491,AccessShareLock,t
946684800,pg_namespace_nspname_index,20491,AccessShareLock,t
946684800,pg_stat_activity,20489,AccessShareLock,t
946684800,part,20087,AccessShareLock,t
946684800,part_p_size_idx,20087,AccessShareLock,t
946684800,partsupp,20087,AccessShareLock,t
946684800,pg_locks,20496,AccessShareLock,t
946684800,supplier,20087,AccessShareLock,t
946684800,lineitem,20087,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,20087,AccessShareLock,t
946684800,orders,20087,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,20087,AccessShareLock,t
946684800,pg_index,20505,AccessShareLock,t
946684800,pg_index_indrelid_index,20505,AccessShareLock,t
946684800,pg_locks,20503,AccessShareLock,t
946684800,pg_rewrite,20505,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,20505,AccessShareLock,t
946684800,pg_statio_all_tables,20505,AccessShareLock,t
946684800,pg_toast_2618,20505,AccessShareLock,t
946684800,lineitem,20316,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20316,AccessShareLock,t
946684800,pg_attribute,20316,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,20316,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,20316,AccessShareLock,t
946684800,pg_auth_members,20316,AccessShareLock,t
946684800,pg_auth_members_member_role_index,20316,AccessShareLock,t
946684800,pg_auth_members_role_member_index,20316,AccessShareLock,t
946684800,pg_authid,20316,AccessShareLock,t
946684800,pg_authid_oid_index,20316,AccessShareLock,t
946684800,pg_authid_rolname_index,20316,AccessShareLock,t
946684800,pg_class,20316,AccessShareLock,t
946684800,pg_class_oid_index,20316,AccessShareLock,t
