ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.865771-04,f,Remote Subplan,active,2015-08-21 23:42:51.010794-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.899884-04,f,Remote Subplan,active,2015-08-21 23:42:51.035567-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.876978-04,f,Remote Subplan,active,2015-08-21 23:42:51.033274-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.880619-04,f,Remote Subplan,active,2015-08-21 23:42:51.024894-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:42:47.889009-04,f,Remote Subplan,active,2015-08-21 23:42:51.031108-04
946684800,4207,10,psql,10.93.131.148,47579,2015-08-21 23:42:51.036939-04,,2015-08-21 23:42:51.050669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.050672-04
946684800,4204,10,psql,10.93.131.148,47561,2015-08-21 23:42:51.028645-04,,2015-08-21 23:42:51.052489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.052491-04
946684800,4205,10,psql,10.93.131.148,47569,2015-08-21 23:42:51.031997-04,,2015-08-21 23:42:51.051629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.051633-04
946684800,4208,10,psql,10.93.131.148,47585,2015-08-21 23:42:51.040342-04,,2015-08-21 23:42:51.052083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.052087-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327523-04,f,Remote Subplan,active,2015-08-21 23:39:31.378683-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320577-04,f,Remote Subplan,active,2015-08-21 23:39:31.379493-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322304-04,f,Remote Subplan,active,2015-08-21 23:39:31.381524-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320269-04,f,Remote Subplan,active,2015-08-21 23:39:31.380284-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320454-04,f,Remote Subplan,active,2015-08-21 23:39:31.379045-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320296-04,f,Remote Subplan,active,2015-08-21 23:39:31.378852-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320108-04,f,Remote Subplan,active,2015-08-21 23:39:31.38329-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.396956-04,f,Remote Subplan,active,2015-08-21 23:39:31.455303-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320504-04,f,Remote Subplan,active,2015-08-21 23:39:31.379345-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.901573-04,f,Remote Subplan,active,2015-08-21 23:43:51.036506-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.855344-04,f,Remote Subplan,active,2015-08-21 23:43:50.997513-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.910819-04,f,Remote Subplan,active,2015-08-21 23:43:51.04626-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.877679-04,f,Remote Subplan,active,2015-08-21 23:43:51.022702-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.862606-04,f,Remote Subplan,active,2015-08-21 23:43:50.998289-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.843063-04,f,Remote Subplan,active,2015-08-21 23:43:50.999359-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.849414-04,f,Remote Subplan,active,2015-08-21 23:43:50.993689-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.854407-04,f,Remote Subplan,active,2015-08-21 23:43:50.996506-04
946684800,4213,10,psql,10.93.131.148,47616,2015-08-21 23:43:51.037047-04,,2015-08-21 23:43:51.052402-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.052404-04
946684800,4215,10,psql,10.93.131.148,47620,2015-08-21 23:43:51.038787-04,,2015-08-21 23:43:51.048963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.048965-04
946684800,4214,10,psql,10.93.131.148,47619,2015-08-21 23:43:51.037697-04,,2015-08-21 23:43:51.050074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.050076-04
946684800,4216,10,psql,10.93.131.148,47622,2015-08-21 23:43:51.039529-04,,2015-08-21 23:43:51.049847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.049849-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327523-04,f,Remote Subplan,active,2015-08-21 23:39:31.378683-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320577-04,f,Remote Subplan,active,2015-08-21 23:39:31.379493-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322304-04,f,Remote Subplan,active,2015-08-21 23:39:31.381524-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320269-04,f,Remote Subplan,active,2015-08-21 23:39:31.380284-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320454-04,f,Remote Subplan,active,2015-08-21 23:39:31.379045-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320296-04,f,Remote Subplan,active,2015-08-21 23:39:31.378852-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320108-04,f,Remote Subplan,active,2015-08-21 23:39:31.38329-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.396956-04,f,Remote Subplan,active,2015-08-21 23:39:31.455303-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320504-04,f,Remote Subplan,active,2015-08-21 23:39:31.379345-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.89746-04,f,Remote Subplan,active,2015-08-21 23:44:51.032393-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.873349-04,f,Remote Subplan,active,2015-08-21 23:44:51.015518-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.887579-04,f,Remote Subplan,active,2015-08-21 23:44:51.023019-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.861438-04,f,Remote Subplan,active,2015-08-21 23:44:51.006461-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.885411-04,f,Remote Subplan,active,2015-08-21 23:44:51.021094-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.897533-04,f,Remote Subplan,active,2015-08-21 23:44:51.053829-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.915113-04,f,Remote Subplan,active,2015-08-21 23:44:51.059388-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.915047-04,f,Remote Subplan,active,2015-08-21 23:44:51.057146-04
946684800,4221,10,psql,10.93.131.148,47699,2015-08-21 23:44:51.059243-04,,2015-08-21 23:44:51.071775-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.071777-04
946684800,4223,10,psql,10.93.131.148,47704,2015-08-21 23:44:51.062849-04,,2015-08-21 23:44:51.073054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.073058-04
946684800,4224,10,psql,10.93.131.148,47705,2015-08-21 23:44:51.064688-04,,2015-08-21 23:44:51.073532-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.073534-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327523-04,f,Remote Subplan,active,2015-08-21 23:39:31.378683-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320577-04,f,Remote Subplan,active,2015-08-21 23:39:31.379493-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322304-04,f,Remote Subplan,active,2015-08-21 23:39:31.381524-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320269-04,f,Remote Subplan,active,2015-08-21 23:39:31.380284-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320454-04,f,Remote Subplan,active,2015-08-21 23:39:31.379045-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320296-04,f,Remote Subplan,active,2015-08-21 23:39:31.378852-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320108-04,f,Remote Subplan,active,2015-08-21 23:39:31.38329-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.396956-04,f,Remote Subplan,active,2015-08-21 23:39:31.455303-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320504-04,f,Remote Subplan,active,2015-08-21 23:39:31.379345-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.885446-04,f,Remote Subplan,active,2015-08-21 23:45:51.020378-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.896221-04,f,Remote Subplan,active,2015-08-21 23:45:51.03839-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.929061-04,f,Remote Subplan,active,2015-08-21 23:45:51.064501-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.899319-04,f,Remote Subplan,active,2015-08-21 23:45:51.044342-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.928497-04,f,Remote Subplan,active,2015-08-21 23:45:51.06418-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.90276-04,f,Remote Subplan,active,2015-08-21 23:45:51.059056-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.908538-04,f,Remote Subplan,active,2015-08-21 23:45:51.052813-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.879216-04,f,Remote Subplan,active,2015-08-21 23:45:51.021315-04
946684800,4228,10,psql,10.93.131.148,47737,2015-08-21 23:45:51.060942-04,,2015-08-21 23:45:51.0767-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.076703-04
946684800,4227,10,psql,10.93.131.148,47733,2015-08-21 23:45:51.059277-04,,2015-08-21 23:45:51.072917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.072919-04
946684800,4229,10,psql,10.93.131.148,47738,2015-08-21 23:45:51.063584-04,,2015-08-21 23:45:51.076969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.076972-04
946684800,4230,10,psql,10.93.131.148,47739,2015-08-21 23:45:51.063823-04,,2015-08-21 23:45:51.07641-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.076413-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327523-04,f,Remote Subplan,active,2015-08-21 23:39:31.378683-04
946684800,4150,10,pgxc,10.95.141.120,45314,2015-08-21 23:37:52.566921-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320577-04,f,Remote Subplan,active,2015-08-21 23:39:31.379493-04
946684800,4151,10,pgxc,10.92.9.245,45793,2015-08-21 23:37:52.567113-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322304-04,f,Remote Subplan,active,2015-08-21 23:39:31.381524-04
946684800,4152,10,pgxc,10.87.3.206,45388,2015-08-21 23:37:52.56939-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320269-04,f,Remote Subplan,active,2015-08-21 23:39:31.380284-04
946684800,4153,10,pgxc,10.94.132.84,42809,2015-08-21 23:37:52.569522-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320454-04,f,Remote Subplan,active,2015-08-21 23:39:31.379045-04
946684800,4154,10,pgxc,10.87.8.227,41237,2015-08-21 23:37:52.571081-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320296-04,f,Remote Subplan,active,2015-08-21 23:39:31.378852-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320108-04,f,Remote Subplan,active,2015-08-21 23:39:31.38329-04
946684800,4156,10,pgxc,10.87.3.232,57244,2015-08-21 23:37:52.578604-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.396956-04,f,Remote Subplan,active,2015-08-21 23:39:31.455303-04
946684800,4157,10,pgxc,10.223.4.4,58072,2015-08-21 23:37:52.579324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320504-04,f,Remote Subplan,active,2015-08-21 23:39:31.379345-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.916891-04,f,Remote Subplan,active,2015-08-21 23:46:51.051824-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.866958-04,f,Remote Subplan,active,2015-08-21 23:46:51.009128-04
946684800,4169,10,pgxc,10.87.3.185,60111,2015-08-21 23:39:31.400928-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.967582-04,f,Remote Subplan,active,2015-08-21 23:46:51.103022-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.956509-04,f,Remote Subplan,active,2015-08-21 23:46:51.101532-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.94782-04,f,Remote Subplan,active,2015-08-21 23:46:51.083503-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.954314-04,f,Remote Subplan,active,2015-08-21 23:46:51.110611-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.95964-04,f,Remote Subplan,active,2015-08-21 23:46:51.103915-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.864077-04,f,Remote Subplan,active,2015-08-21 23:46:51.006176-04
946684800,4234,10,psql,10.93.131.148,47788,2015-08-21 23:46:51.075577-04,,2015-08-21 23:46:51.105812-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.105815-04
946684800,4236,10,psql,10.93.131.148,47791,2015-08-21 23:46:51.076899-04,,2015-08-21 23:46:51.108225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.108227-04
946684800,4238,10,psql,10.93.131.148,47795,2015-08-21 23:46:51.078527-04,,2015-08-21 23:46:51.105887-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.10589-04
946684800,4237,10,psql,10.93.131.148,47792,2015-08-21 23:46:51.077307-04,,2015-08-21 23:46:51.10884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.108844-04
