ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27844,10,psql,10.93.131.148,40547,2015-08-21 23:42:51.039757-04,,,f,"",idle,2015-08-21 23:42:51.054987-04
946684800,27840,10,psql,10.93.131.148,40526,2015-08-21 23:42:51.029039-04,,2015-08-21 23:42:51.054435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.054438-04
946684800,27843,10,psql,10.93.131.148,40544,2015-08-21 23:42:51.037283-04,,2015-08-21 23:42:51.054896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.054898-04
946684800,27841,10,psql,10.93.131.148,40534,2015-08-21 23:42:51.03225-04,,2015-08-21 23:42:51.055274-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.055276-04
946684800,27842,10,psql,10.93.131.148,40537,2015-08-21 23:42:51.034346-04,,2015-08-21 23:42:51.0541-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:42:51.054105-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327473-04,f,Remote Subplan,active,2015-08-21 23:39:31.378216-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320031-04,f,Remote Subplan,active,2015-08-21 23:39:31.378604-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31996-04,f,Remote Subplan,active,2015-08-21 23:39:31.379406-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320231-04,f,Remote Subplan,active,2015-08-21 23:39:31.378092-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322004-04,f,Remote Subplan,active,2015-08-21 23:39:31.380685-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.40489-04,f,Remote Subplan,active,2015-08-21 23:39:31.462824-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319664-04,f,Remote Subplan,active,2015-08-21 23:39:31.382413-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319947-04,f,Remote Subplan,active,2015-08-21 23:39:31.378134-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320226-04,f,Remote Subplan,active,2015-08-21 23:39:31.378357-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.902635-04,f,Remote Subplan,active,2015-08-21 23:43:51.036835-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.86306-04,f,Remote Subplan,active,2015-08-21 23:43:50.998165-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.911627-04,f,Remote Subplan,active,2015-08-21 23:43:51.046444-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.917995-04,f,Remote Subplan,active,2015-08-21 23:43:51.061544-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.857219-04,f,Remote Subplan,active,2015-08-21 23:43:50.998736-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.843848-04,f,Remote Subplan,active,2015-08-21 23:43:50.999522-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.879852-04,f,Remote Subplan,active,2015-08-21 23:43:51.024246-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:43:47.856026-04,f,Remote Subplan,active,2015-08-21 23:43:50.997536-04
946684800,27851,10,psql,10.93.131.148,40591,2015-08-21 23:43:51.042011-04,,2015-08-21 23:43:51.058765-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.058768-04
946684800,27853,10,psql,10.93.131.148,40597,2015-08-21 23:43:51.045609-04,,,f,"",idle,2015-08-21 23:43:51.061509-04
946684800,27852,10,psql,10.93.131.148,40593,2015-08-21 23:43:51.043044-04,,2015-08-21 23:43:51.057343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:43:51.057346-04
946684800,27850,10,psql,10.93.131.148,40587,2015-08-21 23:43:51.040257-04,,,f,"",idle,2015-08-21 23:43:51.060891-04
946684800,27854,10,psql,10.93.131.148,40606,2015-08-21 23:43:51.050116-04,,,f,"",idle,2015-08-21 23:43:51.057413-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327473-04,f,Remote Subplan,active,2015-08-21 23:39:31.378216-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320031-04,f,Remote Subplan,active,2015-08-21 23:39:31.378604-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31996-04,f,Remote Subplan,active,2015-08-21 23:39:31.379406-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320231-04,f,Remote Subplan,active,2015-08-21 23:39:31.378092-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322004-04,f,Remote Subplan,active,2015-08-21 23:39:31.380685-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.40489-04,f,Remote Subplan,active,2015-08-21 23:39:31.462824-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319664-04,f,Remote Subplan,active,2015-08-21 23:39:31.382413-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319947-04,f,Remote Subplan,active,2015-08-21 23:39:31.378134-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320226-04,f,Remote Subplan,active,2015-08-21 23:39:31.378357-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.898522-04,f,Remote Subplan,active,2015-08-21 23:44:51.032722-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.886909-04,f,Remote Subplan,active,2015-08-21 23:44:51.022014-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.889254-04,f,Remote Subplan,active,2015-08-21 23:44:51.024071-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.915942-04,f,Remote Subplan,active,2015-08-21 23:44:51.059492-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.874139-04,f,Remote Subplan,active,2015-08-21 23:44:51.015659-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.898735-04,f,Remote Subplan,active,2015-08-21 23:44:51.054409-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.862359-04,f,Remote Subplan,active,2015-08-21 23:44:51.006751-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:44:47.91672-04,f,Remote Subplan,active,2015-08-21 23:44:51.058231-04
946684800,27857,10,psql,10.93.131.148,40636,2015-08-21 23:44:51.046889-04,,2015-08-21 23:44:51.071433-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.071436-04
946684800,27858,10,psql,10.93.131.148,40644,2015-08-21 23:44:51.05063-04,,2015-08-21 23:44:51.070899-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.070904-04
946684800,27860,10,psql,10.93.131.148,40663,2015-08-21 23:44:51.059893-04,,2015-08-21 23:44:51.072226-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.072228-04
946684800,27859,10,psql,10.93.131.148,40646,2015-08-21 23:44:51.051757-04,,2015-08-21 23:44:51.071811-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:44:51.071814-04
946684800,27861,10,psql,10.93.131.148,40669,2015-08-21 23:44:51.069762-04,,,f,"",,
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327473-04,f,Remote Subplan,active,2015-08-21 23:39:31.378216-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320031-04,f,Remote Subplan,active,2015-08-21 23:39:31.378604-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31996-04,f,Remote Subplan,active,2015-08-21 23:39:31.379406-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320231-04,f,Remote Subplan,active,2015-08-21 23:39:31.378092-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322004-04,f,Remote Subplan,active,2015-08-21 23:39:31.380685-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.40489-04,f,Remote Subplan,active,2015-08-21 23:39:31.462824-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319664-04,f,Remote Subplan,active,2015-08-21 23:39:31.382413-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319947-04,f,Remote Subplan,active,2015-08-21 23:39:31.378134-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320226-04,f,Remote Subplan,active,2015-08-21 23:39:31.378357-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.886689-04,f,Remote Subplan,active,2015-08-21 23:45:51.020892-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.929898-04,f,Remote Subplan,active,2015-08-21 23:45:51.065003-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.929779-04,f,Remote Subplan,active,2015-08-21 23:45:51.064596-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.909225-04,f,Remote Subplan,active,2015-08-21 23:45:51.052774-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.896977-04,f,Remote Subplan,active,2015-08-21 23:45:51.038493-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.903663-04,f,Remote Subplan,active,2015-08-21 23:45:51.059337-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.900203-04,f,Remote Subplan,active,2015-08-21 23:45:51.044595-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:45:47.880867-04,f,Remote Subplan,active,2015-08-21 23:45:51.022376-04
946684800,27864,10,psql,10.93.131.148,40705,2015-08-21 23:45:51.064295-04,,2015-08-21 23:45:51.082968-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.082971-04
946684800,27865,10,psql,10.93.131.148,40707,2015-08-21 23:45:51.065932-04,,2015-08-21 23:45:51.083234-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.083237-04
946684800,27866,10,psql,10.93.131.148,40714,2015-08-21 23:45:51.069837-04,,2015-08-21 23:45:51.081432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.081436-04
946684800,27867,10,psql,10.93.131.148,40716,2015-08-21 23:45:51.071089-04,,2015-08-21 23:45:51.082319-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.082322-04
946684800,27868,10,psql,10.93.131.148,40721,2015-08-21 23:45:51.074289-04,,2015-08-21 23:45:51.08271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:45:51.082713-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.327473-04,f,Remote Subplan,active,2015-08-21 23:39:31.378216-04
946684800,27786,10,pgxc,10.95.141.120,35679,2015-08-21 23:37:52.580562-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320031-04,f,Remote Subplan,active,2015-08-21 23:39:31.378604-04
946684800,27787,10,pgxc,10.87.3.206,37627,2015-08-21 23:37:52.582003-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.31996-04,f,Remote Subplan,active,2015-08-21 23:39:31.379406-04
946684800,27788,10,pgxc,10.87.8.227,52917,2015-08-21 23:37:52.582152-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320231-04,f,Remote Subplan,active,2015-08-21 23:39:31.378092-04
946684800,27789,10,pgxc,10.92.9.245,54290,2015-08-21 23:37:52.582728-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.322004-04,f,Remote Subplan,active,2015-08-21 23:39:31.380685-04
946684800,27790,10,pgxc,10.87.3.232,48015,2015-08-21 23:37:52.582967-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.40489-04,f,Remote Subplan,active,2015-08-21 23:39:31.462824-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319664-04,f,Remote Subplan,active,2015-08-21 23:39:31.382413-04
946684800,27792,10,pgxc,10.94.132.84,55667,2015-08-21 23:37:52.583348-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.319947-04,f,Remote Subplan,active,2015-08-21 23:39:31.378134-04
946684800,27793,10,pgxc,10.223.4.4,36056,2015-08-21 23:37:52.584083-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:39:28.320226-04,f,Remote Subplan,active,2015-08-21 23:39:31.378357-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.917916-04,f,Remote Subplan,active,2015-08-21 23:46:51.052116-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.94463-04,f,Remote Subplan,active,2015-08-21 23:46:51.079735-04
946684800,27804,10,pgxc,10.87.3.185,55448,2015-08-21 23:39:31.405901-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.968215-04,f,Remote Subplan,active,2015-08-21 23:46:51.103032-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.960534-04,f,Remote Subplan,active,2015-08-21 23:46:51.104084-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.868855-04,f,Remote Subplan,active,2015-08-21 23:46:51.010372-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.743022-04,f,Remote Subplan,active,2015-08-21 23:46:50.898695-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.957318-04,f,Remote Subplan,active,2015-08-21 23:46:51.10171-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,2015-08-21 23:39:28.317612-04,2015-08-21 23:46:47.865135-04,f,Remote Subplan,active,2015-08-21 23:46:51.006645-04
946684800,27871,10,psql,10.93.131.148,40774,2015-08-21 23:46:51.092618-04,,2015-08-21 23:46:51.108192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.108196-04
946684800,27872,10,psql,10.93.131.148,40775,2015-08-21 23:46:51.093731-04,,2015-08-21 23:46:51.108252-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.108254-04
946684800,27873,10,psql,10.93.131.148,40777,2015-08-21 23:46:51.098333-04,,2015-08-21 23:46:51.107762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:46:51.107765-04
