ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:41.370689-04,f,Remote Subplan,active,2015-08-22 01:14:41.501191-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:45.917573-04,f,Remote Subplan,active,2015-08-22 01:14:46.051177-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.800118-04,f,Remote Subplan,active,2015-08-22 01:14:57.131138-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.91562-04,f,Remote Subplan,active,2015-08-22 01:14:57.254451-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.902969-04,f,Remote Subplan,active,2015-08-22 01:14:57.252888-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.908846-04,f,Remote Subplan,active,2015-08-22 01:14:57.249245-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.898792-04,f,Remote Subplan,active,2015-08-22 01:14:57.255021-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.188432-04,f,Remote Subplan,active,2015-08-22 01:14:57.25084-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.277223-04,f,Remote Subplan,active,2015-08-22 01:07:02.333348-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.92321-04,f,Remote Subplan,active,2015-08-22 01:14:57.25429-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.86255-04,f,Remote Subplan,active,2015-08-22 01:14:57.251213-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.897958-04,f,Remote Subplan,active,2015-08-22 01:14:57.255868-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272375-04,f,Remote Subplan,active,2015-08-22 01:07:02.328668-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272055-04,f,Remote Subplan,active,2015-08-22 01:07:02.328382-04
946684800,24632,10,psql,10.93.131.148,52723,2015-08-22 01:14:57.204935-04,,2015-08-22 01:14:57.249354-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.249357-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.163973-04,f,Remote Subplan,active,2015-08-22 01:14:57.226185-04
946684800,24630,10,psql,10.93.131.148,52711,2015-08-22 01:14:57.209586-04,,2015-08-22 01:14:57.240417-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.240421-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.147845-04,f,Remote Subplan,active,2015-08-22 01:14:57.209503-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272723-04,f,Remote Subplan,active,2015-08-22 01:07:02.328987-04
946684800,24631,10,psql,10.93.131.148,52713,2015-08-22 01:14:57.210577-04,,2015-08-22 01:14:57.244112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.244115-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.177141-04,f,Remote Subplan,active,2015-08-22 01:14:57.238971-04
946684800,24629,10,psql,10.93.131.148,52707,2015-08-22 01:14:57.212959-04,,2015-08-22 01:14:57.244435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.244437-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.160402-04,f,Remote Subplan,active,2015-08-22 01:14:57.222231-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.170964-04,f,Remote Subplan,active,2015-08-22 01:14:57.232884-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273483-04,f,Remote Subplan,active,2015-08-22 01:07:02.328932-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272941-04,f,Remote Subplan,active,2015-08-22 01:07:02.328952-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271995-04,f,Remote Subplan,active,2015-08-22 01:07:02.32925-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.192204-04,f,Remote Subplan,active,2015-08-22 01:14:57.253713-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.170492-04,f,Remote Subplan,active,2015-08-22 01:14:57.232696-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27291-04,f,Remote Subplan,active,2015-08-22 01:07:02.328974-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604302-04,f,Remote Subplan,active,2015-08-22 01:11:10.626113-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279385-04,f,Remote Subplan,active,2015-08-22 01:07:02.32822-04
946684800,24589,10,pgxc,10.94.132.84,43050,2015-08-22 01:11:10.587538-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:18.420564-04,f,Remote Subplan,active,2015-08-22 01:15:18.550685-04
946684800,24590,10,pgxc,10.87.8.227,47280,2015-08-22 01:11:10.587661-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:27.216348-04,f,Remote Subplan,active,2015-08-22 01:15:27.346055-04
946684800,24591,10,pgxc,10.87.3.232,55402,2015-08-22 01:11:10.587794-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:20.192139-04,f,Remote Subplan,active,2015-08-22 01:15:20.321628-04
946684800,24592,10,pgxc,10.87.3.185,56161,2015-08-22 01:11:10.587998-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:27.800838-04,f,Remote Subplan,active,2015-08-22 01:15:27.930598-04
946684800,24593,10,pgxc,10.223.4.4,53586,2015-08-22 01:11:10.589012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.593748-04,f,Remote Subplan,active,2015-08-22 01:15:23.725185-04
946684800,24594,10,pgxc,10.95.141.120,38691,2015-08-22 01:11:10.58933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.840642-04,f,Remote Subplan,active,2015-08-22 01:15:23.972392-04
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:22.969025-04,f,Remote Subplan,active,2015-08-22 01:15:23.099527-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:29.469986-04,f,Remote Subplan,active,2015-08-22 01:15:29.603588-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.890577-04,f,Remote Subplan,active,2015-08-22 01:15:57.221596-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.881906-04,f,Remote Subplan,active,2015-08-22 01:15:57.220736-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.875182-04,f,Remote Subplan,active,2015-08-22 01:15:57.225101-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.881256-04,f,Remote Subplan,active,2015-08-22 01:15:57.221654-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.866165-04,f,Remote Subplan,active,2015-08-22 01:15:57.222394-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.119059-04,f,Remote Subplan,active,2015-08-22 01:15:57.181467-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.277223-04,f,Remote Subplan,active,2015-08-22 01:07:02.333348-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.89196-04,f,Remote Subplan,active,2015-08-22 01:15:57.22304-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.830787-04,f,Remote Subplan,active,2015-08-22 01:15:57.21945-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.856422-04,f,Remote Subplan,active,2015-08-22 01:15:57.214332-04
946684800,24636,10,psql,10.93.131.148,52752,2015-08-22 01:15:57.200075-04,,2015-08-22 01:15:57.22601-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.226014-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272375-04,f,Remote Subplan,active,2015-08-22 01:07:02.328668-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272055-04,f,Remote Subplan,active,2015-08-22 01:07:02.328382-04
946684800,24635,10,psql,10.93.131.148,52749,2015-08-22 01:15:57.198413-04,,2015-08-22 01:15:57.218489-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.218493-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.156794-04,f,Remote Subplan,active,2015-08-22 01:15:57.219005-04
946684800,24637,10,psql,10.93.131.148,52755,2015-08-22 01:15:57.201812-04,,2015-08-22 01:15:57.219751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.21976-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.110027-04,f,Remote Subplan,active,2015-08-22 01:15:57.171691-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272723-04,f,Remote Subplan,active,2015-08-22 01:07:02.328987-04
946684800,24639,10,psql,10.93.131.148,52768,2015-08-22 01:15:57.209652-04,,2015-08-22 01:15:57.225237-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.22524-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.108445-04,f,Remote Subplan,active,2015-08-22 01:15:57.170274-04
946684800,24638,10,psql,10.93.131.148,52762,2015-08-22 01:15:57.206041-04,,2015-08-22 01:15:57.22397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.223973-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.094734-04,f,Remote Subplan,active,2015-08-22 01:15:57.156562-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.111551-04,f,Remote Subplan,active,2015-08-22 01:15:57.173471-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273483-04,f,Remote Subplan,active,2015-08-22 01:07:02.328932-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272941-04,f,Remote Subplan,active,2015-08-22 01:07:02.328952-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271995-04,f,Remote Subplan,active,2015-08-22 01:07:02.32925-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.099346-04,f,Remote Subplan,active,2015-08-22 01:15:57.160855-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.147829-04,f,Remote Subplan,active,2015-08-22 01:15:57.210033-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27291-04,f,Remote Subplan,active,2015-08-22 01:07:02.328974-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604302-04,f,Remote Subplan,active,2015-08-22 01:11:10.626113-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279385-04,f,Remote Subplan,active,2015-08-22 01:07:02.32822-04
946684800,24589,10,pgxc,10.94.132.84,43050,2015-08-22 01:11:10.587538-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:43.319773-04,f,Remote Subplan,active,2015-08-22 01:16:43.449895-04
946684800,24590,10,pgxc,10.87.8.227,47280,2015-08-22 01:11:10.587661-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:50.386403-04,f,Remote Subplan,active,2015-08-22 01:16:50.516111-04
946684800,24591,10,pgxc,10.87.3.232,55402,2015-08-22 01:11:10.587794-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:44.440591-04,f,Remote Subplan,active,2015-08-22 01:16:44.57008-04
946684800,24592,10,pgxc,10.87.3.185,56161,2015-08-22 01:11:10.587998-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:52.498759-04,f,Remote Subplan,active,2015-08-22 01:16:52.628514-04
946684800,24593,10,pgxc,10.223.4.4,53586,2015-08-22 01:11:10.589012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:52.746441-04,f,Remote Subplan,active,2015-08-22 01:16:52.877875-04
946684800,24594,10,pgxc,10.95.141.120,38691,2015-08-22 01:11:10.58933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:46.567734-04,f,Remote Subplan,active,2015-08-22 01:16:46.699484-04
946684800,24595,10,pgxc,10.87.3.206,40269,2015-08-22 01:11:10.589564-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:47.99577-04,f,Remote Subplan,active,2015-08-22 01:16:48.126272-04
946684800,24596,10,pgxc,10.92.9.245,36606,2015-08-22 01:11:10.589761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:55.108169-04,f,Remote Subplan,active,2015-08-22 01:16:55.241773-04
946684800,24597,10,pgxc,10.94.132.84,43066,2015-08-22 01:11:10.792543-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.903445-04,f,Remote Subplan,active,2015-08-22 01:16:57.234465-04
946684800,24598,10,pgxc,10.87.3.232,55418,2015-08-22 01:11:10.801773-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.896947-04,f,Remote Subplan,active,2015-08-22 01:16:57.235777-04
946684800,24599,10,pgxc,10.87.3.185,56177,2015-08-22 01:11:10.802018-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.88885-04,f,Remote Subplan,active,2015-08-22 01:16:57.238769-04
946684800,24600,10,pgxc,10.223.4.4,53602,2015-08-22 01:11:10.804373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.894302-04,f,Remote Subplan,active,2015-08-22 01:16:57.2347-04
946684800,24601,10,pgxc,10.87.8.227,47296,2015-08-22 01:11:10.804929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.853968-04,f,Remote Subplan,active,2015-08-22 01:16:57.210197-04
946684800,24208,10,pgxc,10.87.3.185,55791,2015-08-22 00:35:43.268327-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.120113-04,f,Remote Subplan,active,2015-08-22 01:16:57.182522-04
946684800,24209,10,pgxc,10.87.3.206,39900,2015-08-22 00:35:43.269536-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.277223-04,f,Remote Subplan,active,2015-08-22 01:07:02.333348-04
946684800,24602,10,pgxc,10.95.141.120,38706,2015-08-22 01:11:10.805468-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.911613-04,f,Remote Subplan,active,2015-08-22 01:16:57.242693-04
946684800,24603,10,pgxc,10.92.9.245,36622,2015-08-22 01:11:10.813384-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.844117-04,f,Remote Subplan,active,2015-08-22 01:16:57.23278-04
946684800,24604,10,pgxc,10.87.3.206,40289,2015-08-22 01:11:10.813585-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.875555-04,f,Remote Subplan,active,2015-08-22 01:16:57.233465-04
946684800,24642,10,psql,10.93.131.148,52817,2015-08-22 01:16:57.217016-04,,2015-08-22 01:16:57.228492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.228496-04
946684800,24213,10,pgxc,10.223.4.4,53218,2015-08-22 00:35:43.282111-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272375-04,f,Remote Subplan,active,2015-08-22 01:07:02.328668-04
946684800,24214,10,pgxc,10.94.132.84,42686,2015-08-22 00:35:43.282255-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272055-04,f,Remote Subplan,active,2015-08-22 01:07:02.328382-04
946684800,24645,10,psql,10.93.131.148,52828,2015-08-22 01:16:57.223513-04,,2015-08-22 01:16:57.239841-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.239843-04
946684800,24245,10,pgxc,10.95.141.120,38350,2015-08-22 00:39:32.848428-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.156056-04,f,Remote Subplan,active,2015-08-22 01:16:57.218267-04
946684800,24644,10,psql,10.93.131.148,52825,2015-08-22 01:16:57.22127-04,,2015-08-22 01:16:57.240111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.240114-04
946684800,24248,10,pgxc,10.87.8.227,46955,2015-08-22 00:39:32.861773-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.1451-04,f,Remote Subplan,active,2015-08-22 01:16:57.206758-04
946684800,24247,10,pgxc,10.92.9.245,36279,2015-08-22 00:39:32.862935-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272723-04,f,Remote Subplan,active,2015-08-22 01:07:02.328987-04
946684800,24250,10,pgxc,10.87.3.232,55079,2015-08-22 00:39:32.902197-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.136866-04,f,Remote Subplan,active,2015-08-22 01:16:57.198695-04
946684800,24643,10,psql,10.93.131.148,52820,2015-08-22 01:16:57.219608-04,,2015-08-22 01:16:57.240885-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.240887-04
946684800,24327,10,pgxc,10.87.3.206,40042,2015-08-22 00:46:41.980353-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.123718-04,f,Remote Subplan,active,2015-08-22 01:16:57.185547-04
946684800,24328,10,pgxc,10.94.132.84,42824,2015-08-22 00:46:41.98395-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.113091-04,f,Remote Subplan,active,2015-08-22 01:16:57.175012-04
946684800,24330,10,pgxc,10.87.8.227,47051,2015-08-22 00:46:42.161382-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273483-04,f,Remote Subplan,active,2015-08-22 01:07:02.328932-04
946684800,24071,10,pgxc,10.95.141.120,38158,2015-08-22 00:20:18.249717-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272941-04,f,Remote Subplan,active,2015-08-22 01:07:02.328952-04
946684800,24346,10,pgxc,10.87.3.185,55967,2015-08-22 00:46:42.365325-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271995-04,f,Remote Subplan,active,2015-08-22 01:07:02.32925-04
946684800,24347,10,pgxc,10.223.4.4,53391,2015-08-22 00:46:42.375052-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.120666-04,f,Remote Subplan,active,2015-08-22 01:16:57.182174-04
946684800,24348,10,pgxc,10.92.9.245,36411,2015-08-22 00:46:42.37807-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.173657-04,f,Remote Subplan,active,2015-08-22 01:16:57.235861-04
946684800,24349,10,pgxc,10.87.3.232,55207,2015-08-22 00:46:42.380135-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27291-04,f,Remote Subplan,active,2015-08-22 01:07:02.328974-04
946684800,24004,10,pgxc,10.93.131.148,49463,2015-08-22 00:20:00.85093-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628357-04,f,Remote Subplan,active,2015-08-22 01:17:29.638864-04
946684800,24012,10,pgxc,10.93.131.148,49483,2015-08-22 00:20:01.931128-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.279385-04,f,Remote Subplan,active,2015-08-22 01:07:02.32822-04
946684800,24589,10,pgxc,10.94.132.84,43050,2015-08-22 01:11:10.587538-04,,2015-08-22 01:17:29.242962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373166-04
946684800,24590,10,pgxc,10.87.8.227,47280,2015-08-22 01:11:10.587661-04,,2015-08-22 01:17:29.243504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373277-04
